      2      0                             0                                                0.0000000000
      2      0                       2850304                                           500000.0000000000
      7      0                       2850306                                         97000000.0000000000
      7      0                       2850308                                         97500000.0000000000
      7      0                       2850312                                         98000000.0000000000
     14      1                       2850313                                         99000000.0000000000
      7      0                       2850314                                         99500000.0000000000
      7      0                       2850318                                        100000000.0000000000
     16      1                       2850321                                        102000000.0000000000
     12      1                       3477982                                        102500000.0000000000
     32      3                       3477989                                        123500000.0000000000
     32      3                       3477991                                        124000000.0000000000
     30      3                       3477995                                        124500000.0000000000
     32      3                       3477999                                        125000000.0000000000
     32      3                       3478003                                        125500000.0000000000
     30      3                       3478009                                        126000000.0000000000
     32      3                       3478015                                        126500000.0000000000
     30      3                       3478029                                        127000000.0000000000
     30      3                       3478035                                        127500000.0000000000
     15      1                       3478042                                        128000000.0000000000
     15      1                       3478052                                        128500000.0000000000
     30      3                       3478057                                        129000000.0000000000
     30      3                       3478067                                        129500000.0000000000
     32      3                       3478073                                        130000000.0000000000
     30      3                       3478087                                        130500000.0000000000
     32      3                       3478097                                        131000000.0000000000
     32      3                       3478105                                        131500000.0000000000
     30      3                       3478115                                        132000000.0000000000
     30      3                       3478119                                        132500000.0000000000
     32      3                       3478123                                        133000000.0000000000
     30      3                       3478127                                        133500000.0000000000
     32      3                       3478131                                        134000000.0000000000
      9      1                       3836277                                        134500000.0000000000
     32      3                       3836278                                        146500000.0000000000
     32      3                       3836286                                        147000000.0000000000
     15      1                       3836291                                        147500000.0000000000
     32      3                       3836300                                        148000000.0000000000
     32      3                       3836310                                        148500000.0000000000
     30      3                       3836316                                        149000000.0000000000
     32      3                       3836324                                        149500000.0000000000
     30      3                       3836328                                        150000000.0000000000
     15      1                       3836335                                        150500000.0000000000
     30      3                       3836340                                        151000000.0000000000
     32      3                       3836346                                        151500000.0000000000
     30      3                       3836352                                        152000000.0000000000
     30      3                       3836358                                        152500000.0000000000
     32      3                       3836360                                        153000000.0000000000
     32      3                       3836368                                        153500000.0000000000
     32      3                       3836378                                        154000000.0000000000
     32      3                       3836386                                        154500000.0000000000
     30      3                       3836392                                        155000000.0000000000
     30      3                       3836394                                        155500000.0000000000
     32      3                       3836404                                        156000000.0000000000
     30      3                       3836410                                        156500000.0000000000
     32      3                       3836422                                        157000000.0000000000
     32      3                       3836430                                        157500000.0000000000
     30      3                       3836440                                        158000000.0000000000
     30      3                       3836446                                        158500000.0000000000
     32      3                       3836458                                        159000000.0000000000
     15      1                       3836463                                        159500000.0000000000
     15      1                       3836475                                        160000000.0000000000
     30      3                       3836480                                        160500000.0000000000
     32      3                       3836486                                        161000000.0000000000
     30      3                       3836494                                        161500000.0000000000
     15      1                       3836499                                        162000000.0000000000
     32      3                       3836502                                        162500000.0000000000
     30      3                       3836506                                        163000000.0000000000
     30      3                       3836510                                        163500000.0000000000
     15      1                       3836519                                        164000000.0000000000
     30      3                       3836526                                        164500000.0000000000
     30      3                       3836538                                        165000000.0000000000
     30      3                       3836546                                        165500000.0000000000
     30      3                       3836550                                        166000000.0000000000
     30      3                       3836556                                        166500000.0000000000
     30      3                       3836562                                        167000000.0000000000
     32      3                       3836568                                        167500000.0000000000
     30      3                       3836570                                        168000000.0000000000
     32      3                       3836576                                        168500000.0000000000
     30      3                       3836582                                        169000000.0000000000
     32      3                       3836590                                        169500000.0000000000
     32      3                       3836594                                        170000000.0000000000
     30      3                       3836600                                        170500000.0000000000
     32      3                       3836606                                        171000000.0000000000
     30      3                       3836610                                        171500000.0000000000
     30      3                       3836616                                        172000000.0000000000
     15      1                       3836623                                        172500000.0000000000
     15      1                       3836631                                        173000000.0000000000
     32      3                       3836636                                        173500000.0000000000
     11      1                       4050607                                        174000000.0000000000
     30      3                       4050608                                        181000000.0000000000
     32      3                       4050618                                        181500000.0000000000
     30      3                       4050620                                        182000000.0000000000
     30      3                       4050624                                        182500000.0000000000
     15      1                       4050633                                        183000000.0000000000
     30      3                       4050636                                        183500000.0000000000
     32      3                       4050640                                        184000000.0000000000
     32      3                       4050650                                        184500000.0000000000
     32      3                       4050660                                        185000000.0000000000
     32      3                       4050666                                        185500000.0000000000
     32      3                       4050668                                        186000000.0000000000
     32      3                       4050676                                        186500000.0000000000
     32      3                       4050680                                        187000000.0000000000
     30      3                       4050686                                        187500000.0000000000
     30      3                       4050690                                        188000000.0000000000
     30      3                       4050694                                        188500000.0000000000
     30      3                       4050702                                        189000000.0000000000
     32      3                       4050706                                        189500000.0000000000
     15      1                       4050707                                        190000000.0000000000
     32      3                       4050714                                        190500000.0000000000
     32      3                       4050716                                        191000000.0000000000
     30      3                       4050726                                        191500000.0000000000
     32      3                       4050730                                        192000000.0000000000
     32      3                       4050738                                        192500000.0000000000
     32      3                       4050746                                        193000000.0000000000
     26      3                       4263063                                        193500000.0000000000
     32      3                       4263069                                        394500000.0000000000
     32      3                       4263075                                        395000000.0000000000
