     23      2                             0                                                0.0000000000
     23      2                             3                                           500000.0000000000
      8      0                             4                                          1000000.0000000000
      8      0                             6                                          2000000.0000000000
      6      0                             8                                          3000000.0000000000
      8      0                            10                                          4000000.0000000000
      8      0                            14                                          5000000.0000000000
      6      0                            16                                          8000000.0000000000
      6      0                            22                                          8500000.0000000000
      6      0                            24                                          9000000.0000000000
     23      2                            25                                          9500000.0000000000
      8      0                            28                                         10000000.0000000000
      8      0                            32                                         11500000.0000000000
      6      0                            34                                         12000000.0000000000
      1      0                        931308                                         13000000.0000000000
      7      0                        931310                                         44500000.0000000000
      7      0                        931312                                         45000000.0000000000
      7      0                        931314                                         46000000.0000000000
      7      0                        931316                                         46500000.0000000000
      7      0                        931318                                         47000000.0000000000
      7      0                        931320                                         47500000.0000000000
      7      0                        931322                                         48000000.0000000000
      7      0                        931324                                         50000000.0000000000
      7      0                        931328                                         50500000.0000000000
     14      1                        931331                                         52000000.0000000000
      7      0                        931334                                         52500000.0000000000
      7      0                        931336                                         53000000.0000000000
      7      0                        931338                                         54000000.0000000000
     14      1                        931341                                         54500000.0000000000
      7      0                        931342                                         55000000.0000000000
     14      1                        931343                                         55500000.0000000000
      7      0                        931348                                         56000000.0000000000
      7      0                        931352                                         56500000.0000000000
      7      0                        931354                                         57000000.0000000000
     14      1                        931357                                         57500000.0000000000
      7      0                        931358                                         58000000.0000000000
      7      0                        931360                                         58500000.0000000000
      7      0                        931364                                         59000000.0000000000
      7      0                        931366                                         59500000.0000000000
      7      0                        931368                                         61500000.0000000000
      7      0                        931370                                         62000000.0000000000
      7      0                        931374                                         62500000.0000000000
     14      1                        931375                                         64000000.0000000000
      7      0                        931378                                         64500000.0000000000
      7      0                        931382                                         65000000.0000000000
      7      0                        931384                                         65500000.0000000000
     14      1                        931389                                         66000000.0000000000
      7      0                        931390                                         66500000.0000000000
      7      0                        931394                                         67500000.0000000000
      7      0                        931398                                         68000000.0000000000
      7      0                        931400                                         68500000.0000000000
      7      0                        931404                                         69000000.0000000000
      7      0                        931406                                         69500000.0000000000
      7      0                        931408                                         70000000.0000000000
      7      0                        931410                                         71500000.0000000000
      4      0                       5563577                                         73500000.0000000000
      8      0                       5563579                                        230000000.0000000000
      8      0                       5563581                                        230500000.0000000000
     23      2                       5563584                                        232000000.0000000000
      5      0                       8831119                                        232500000.0000000000
      6      0                       8831121                                        345500000.0000000000
      6      0                       8831123                                        346500000.0000000000
      8      0                       8831125                                        347000000.0000000000
      6      0                       8831127                                        347500000.0000000000
      6      0                       8831129                                        350500000.0000000000
      6      0                       8831131                                        351000000.0000000000
     23      2                       8831134                                        352000000.0000000000
      8      0                       8831135                                        352500000.0000000000
      8      0                       8831137                                        353500000.0000000000
     23      2                       8831138                                        357500000.0000000000
      8      0                       8831139                                        358000000.0000000000
     23      2                       8831140                                        358500000.0000000000
      8      0                       8831141                                        359000000.0000000000
      6      0                       8831143                                        360500000.0000000000
     23      2                       8831144                                        361000000.0000000000
      2      0                      11750099                                        361500000.0000000000
      7      0                      11750101                                        461500000.0000000000
      4      0                      13620807                                        462500000.0000000000
     23      2                      13620808                                        525500000.0000000000
      2      0                      13683926                                        526000000.0000000000
      8      0                      13683928                                        530500000.0000000000
     23      2                      13683929                                        535500000.0000000000
      6      0                      13683930                                        536000000.0000000000
     23      2                      13683931                                        537000000.0000000000
     23      2                      13683935                                        537500000.0000000000
      8      0                      13683936                                        538500000.0000000000
      8      0                      13683938                                        539000000.0000000000
     23      2                      13683941                                        539500000.0000000000
      6      0                      13683942                                        540000000.0000000000
     23      2                      13683943                                        540500000.0000000000
      6      0                      13683944                                        541000000.0000000000
     23      2                      13683945                                        544500000.0000000000
      8      0                      13683948                                        545000000.0000000000
      8      0                      13683952                                        545500000.0000000000
      6      0                      13683954                                        546500000.0000000000
      6      0                      13683956                                        551500000.0000000000
      5      0                      13982749                                        552000000.0000000000
      7      0                      13982753                                        563500000.0000000000
      7      0                      13982755                                        567500000.0000000000
      7      0                      13982763                                        568000000.0000000000
      7      0                      13982765                                        568500000.0000000000
      7      0                      13982767                                        569000000.0000000000
      7      0                      13982769                                        570000000.0000000000
      7      0                      13982771                                        570500000.0000000000
      7      0                      13982775                                        571000000.0000000000
      7      0                      13982779                                        572000000.0000000000
      7      0                      13982781                                        572500000.0000000000
      7      0                      13982783                                        573500000.0000000000
     14      1                      13982784                                        574500000.0000000000
      7      0                      13982787                                        575000000.0000000000
      7      0                      13982789                                        576500000.0000000000
      7      0                      13982791                                        578500000.0000000000
      7      0                      13982797                                        579000000.0000000000
      7      0                      13982799                                        579500000.0000000000
      7      0                      13982805                                        580000000.0000000000
      7      0                      13982807                                        580500000.0000000000
      7      0                      13982809                                        581000000.0000000000
      7      0                      13982813                                        581500000.0000000000
      7      0                      13982815                                        584500000.0000000000
      7      0                      13982817                                        585000000.0000000000
      7      0                      13982819                                        586000000.0000000000
      7      0                      13982823                                        586500000.0000000000
      7      0                      13982825                                        587500000.0000000000
      7      0                      13982827                                        588500000.0000000000
      7      0                      13982829                                        589500000.0000000000
      7      0                      13982831                                        590000000.0000000000
     14      1                      13982834                                        591500000.0000000000
      7      0                      13982837                                        592000000.0000000000
      7      0                      13982839                                        592500000.0000000000
      7      0                      13982843                                        593000000.0000000000
      7      0                      13982849                                        593500000.0000000000
      7      0                      13982851                                        594500000.0000000000
      7      0                      13982855                                        595500000.0000000000
      7      0                      13982859                                        596000000.0000000000
      7      0                      13982863                                        596500000.0000000000
      7      0                      13982865                                        597000000.0000000000
      7      0                      13982867                                        597500000.0000000000
      7      0                      13982869                                        598000000.0000000000
      7      0                      13982871                                        598500000.0000000000
      7      0                      13982873                                        599000000.0000000000
      7      0                      13982875                                        599500000.0000000000
      7      0                      13982877                                        600000000.0000000000
      7      0                      13982879                                        601000000.0000000000
     14      1                      13982880                                        602000000.0000000000
      7      0                      13982883                                        602500000.0000000000
      7      0                      13982885                                        603500000.0000000000
      7      0                      13982887                                        604000000.0000000000
      7      0                      13982891                                        604500000.0000000000
      7      0                      13982897                                        606000000.0000000000
     14      1                      13982898                                        606500000.0000000000
      7      0                      13982899                                        607000000.0000000000
     14      1                      13982900                                        607500000.0000000000
      3      0                      14034689                                        608000000.0000000000
     23      2                      14034690                                        610500000.0000000000
      8      0                      14034691                                        611000000.0000000000
      6      0                      14034693                                        613000000.0000000000
     23      2                      14034694                                        613500000.0000000000
      6      0                      14034699                                        614500000.0000000000
      6      0                      14034701                                        615000000.0000000000
      8      0                      14034705                                        617500000.0000000000
     23      2                      14034706                                        618000000.0000000000
      8      0                      14034707                                        618500000.0000000000
      8      0                      14034709                                        620000000.0000000000
     23      2                      14034710                                        621500000.0000000000
      6      0                      14034711                                        622000000.0000000000
      6      0                      14034713                                        623000000.0000000000
      5      0                      17329655                                        623500000.0000000000
      7      0                      17329657                                        734500000.0000000000
      7      0                      17329661                                        736000000.0000000000
      7      0                      17329663                                        737000000.0000000000
      7      0                      17329667                                        738000000.0000000000
      7      0                      17329669                                        738500000.0000000000
     14      1                      17329670                                        739000000.0000000000
      7      0                      17329673                                        739500000.0000000000
      7      0                      17329675                                        740500000.0000000000
     11      1                      17385105                                        741500000.0000000000
      7      0                      17385106                                        743500000.0000000000
      7      0                      17385112                                        744000000.0000000000
      7      0                      17385114                                        744500000.0000000000
      7      0                      17385116                                        745000000.0000000000
      7      0                      17385120                                        747500000.0000000000
      7      0                      17385122                                        748000000.0000000000
      7      0                      17385126                                        748500000.0000000000
      7      0                      17385130                                        749500000.0000000000
      7      0                      17385132                                        750500000.0000000000
      7      0                      17385134                                        751000000.0000000000
      7      0                      17385138                                        752000000.0000000000
      7      0                      17385140                                        752500000.0000000000
      7      0                      17385144                                        753500000.0000000000
      7      0                      17385146                                        755000000.0000000000
      7      0                      17385148                                        755500000.0000000000
      7      0                      17385150                                        756500000.0000000000
      7      0                      17385152                                        757000000.0000000000
      7      0                      17385158                                        758500000.0000000000
      7      0                      17385160                                        759000000.0000000000
      7      0                      17385162                                        759500000.0000000000
      7      0                      17385166                                        760000000.0000000000
      7      0                      17385170                                        760500000.0000000000
      7      0                      17385172                                        761000000.0000000000
      7      0                      17385174                                        761500000.0000000000
      7      0                      17385178                                        762000000.0000000000
      7      0                      17385180                                        762500000.0000000000
      7      0                      17385182                                        763500000.0000000000
      7      0                      17385186                                        765500000.0000000000
      7      0                      17385190                                        766000000.0000000000
      7      0                      17385196                                        766500000.0000000000
      7      0                      17385198                                        767000000.0000000000
      7      0                      17385200                                        767500000.0000000000
     11      1                      17486101                                        769000000.0000000000
      7      0                      17486102                                        772500000.0000000000
      7      0                      17486104                                        773000000.0000000000
      3      0                      17508463                                        774000000.0000000000
      6      0                      17508465                                        775500000.0000000000
      8      0                      17508467                                        777000000.0000000000
      8      0                      17508469                                        780000000.0000000000
      6      0                      17508471                                        781000000.0000000000
      8      0                      17508473                                        782500000.0000000000
      8      0                      17508475                                        784500000.0000000000
      3      0                      19182888                                        785500000.0000000000
      8      0                      19182892                                        843000000.0000000000
      3      0                      19360792                                        844000000.0000000000
      8      0                      19360794                                        853000000.0000000000
     23      2                      19360795                                        854000000.0000000000
      8      0                      19360798                                        854500000.0000000000
     23      2                      19360799                                        855000000.0000000000
      6      0                      19360800                                        855500000.0000000000
      8      0                      19360802                                        856000000.0000000000
     23      2                      19360803                                        857500000.0000000000
      6      0                      19360804                                        858000000.0000000000
     23      2                      19360807                                        860000000.0000000000
      8      0                      19360810                                        860500000.0000000000
      2      0                      22430898                                        861000000.0000000000
