     29      3                             0                                                0.0000000000
     29      3                        287137                                           500000.0000000000
     31      3                        287139                                        271000000.0000000000
     24      2                        287140                                        271500000.0000000000
     22      2                        287144                                        272500000.0000000000
     22      2                        287146                                        273000000.0000000000
     31      3                        287151                                        273500000.0000000000
     22      2                        287158                                        274000000.0000000000
     22      2                        287160                                        274500000.0000000000
     24      2                        287162                                        275000000.0000000000
     31      3                        287163                                        275500000.0000000000
     31      3                        287165                                        276000000.0000000000
     31      3                        287167                                        276500000.0000000000
     31      3                        287171                                        277000000.0000000000
     24      2                        287174                                        277500000.0000000000
     24      2                        287176                                        278000000.0000000000
     31      3                        287179                                        279000000.0000000000
     24      2                        287184                                        279500000.0000000000
     24      2                        287186                                        280000000.0000000000
     24      2                        287188                                        280500000.0000000000
     31      3                        287191                                        281000000.0000000000
     22      2                        287196                                        281500000.0000000000
     22      2                        287202                                        282000000.0000000000
     22      2                        287204                                        282500000.0000000000
     22      2                        287206                                        283500000.0000000000
     24      2                        287208                                        284000000.0000000000
     24      2                        287210                                        285000000.0000000000
     22      2                        287212                                        285500000.0000000000
     24      2                        287216                                        286000000.0000000000
     31      3                        287219                                        286500000.0000000000
     24      2                        287222                                        287000000.0000000000
     22      2                        287224                                        287500000.0000000000
     24      2                        287226                                        288000000.0000000000
     31      3                        287229                                        288500000.0000000000
     31      3                        287235                                        289000000.0000000000
     22      2                        287240                                        289500000.0000000000
     24      2                        287244                                        290000000.0000000000
     24      2                        287246                                        290500000.0000000000
     31      3                        287251                                        291000000.0000000000
     24      2                        287256                                        291500000.0000000000
     22      2                        287258                                        292000000.0000000000
     22      2                        287260                                        292500000.0000000000
     24      2                        287262                                        293000000.0000000000
     24      2                        287268                                        293500000.0000000000
     22      2                        287272                                        294000000.0000000000
     24      2                        287276                                        294500000.0000000000
     24      2                        287278                                        295000000.0000000000
     22      2                        287282                                        295500000.0000000000
     24      2                        287284                                        296000000.0000000000
     22      2                        287290                                        296500000.0000000000
     22      2                        287296                                        297000000.0000000000
     22      2                        287300                                        297500000.0000000000
     24      2                        287306                                        298000000.0000000000
     24      2                        287310                                        298500000.0000000000
     24      2                        287312                                        299500000.0000000000
     24      2                        287316                                        300500000.0000000000
     22      2                        287318                                        301000000.0000000000
     24      2                        287322                                        301500000.0000000000
     31      3                        287325                                        302500000.0000000000
     22      2                        287332                                        303000000.0000000000
     24      2                        287334                                        304000000.0000000000
     22      2                        287336                                        304500000.0000000000
     24      2                        287342                                        305000000.0000000000
     22      2                        287346                                        305500000.0000000000
     31      3                        287347                                        306000000.0000000000
     24      2                        287352                                        306500000.0000000000
     22      2                        287360                                        307000000.0000000000
     22      2                        287366                                        307500000.0000000000
     22      2                        287372                                        308000000.0000000000
