      4      0                             0                                                0.0000000000
      4      0                       1071324                                           500000.0000000000
      8      0                       1071326                                         38000000.0000000000
      1      0                       3391046                                         38500000.0000000000
     23      2                       3391047                                        121500000.0000000000
     23      2                       3391049                                        122000000.0000000000
     23      2                       3391055                                        122500000.0000000000
      6      0                       3391056                                        123000000.0000000000
      5      0                       8869203                                        124500000.0000000000
      4      0                      10670768                                        311500000.0000000000
      5      0                      12574143                                        375000000.0000000000
      6      0                      12574145                                        443000000.0000000000
      6      0                      12574147                                        443500000.0000000000
      8      0                      12574149                                        444000000.0000000000
      8      0                      12574151                                        444500000.0000000000
      8      0                      12574153                                        445000000.0000000000
      6      0                      12574155                                        446500000.0000000000
      6      0                      12574157                                        448000000.0000000000
      6      0                      12574159                                        448500000.0000000000
     23      2                      12574160                                        449000000.0000000000
      8      0                      12574161                                        449500000.0000000000
     23      2                      12574162                                        450000000.0000000000
     23      2                      12574164                                        450500000.0000000000
     23      2                      12574166                                        451000000.0000000000
      8      0                      12574167                                        451500000.0000000000
     23      2                      12574168                                        452000000.0000000000
      6      0                      12574169                                        452500000.0000000000
     23      2                      12574174                                        453000000.0000000000
      6      0                      12574177                                        453500000.0000000000
     23      2                      12574178                                        454000000.0000000000
      8      0                      12574179                                        454500000.0000000000
      8      0                      12574181                                        456000000.0000000000
      8      0                      12574183                                        456500000.0000000000
      8      0                      12574185                                        460500000.0000000000
      6      0                      12574187                                        461500000.0000000000
     23      2                      12574188                                        462000000.0000000000
      8      0                      12574189                                        462500000.0000000000
     23      2                      12574190                                        463000000.0000000000
      8      0                      12574191                                        463500000.0000000000
      6      0                      12574195                                        464000000.0000000000
      3      0                      14801488                                        464500000.0000000000
     23      2                      14801489                                        541000000.0000000000
      6      0                      14801490                                        541500000.0000000000
     23      2                      14801491                                        542000000.0000000000
      6      0                      14801492                                        542500000.0000000000
     23      2                      14801493                                        543000000.0000000000
      6      0                      14801494                                        543500000.0000000000
      6      0                      14801496                                        545500000.0000000000
      1      0                      14812937                                        546000000.0000000000
     16      1                      14812938                                        546500000.0000000000
      7      0                      14812941                                        547000000.0000000000
      7      0                      14812943                                        549000000.0000000000
      7      0                      14812945                                        549500000.0000000000
      7      0                      14812947                                        550500000.0000000000
      7      0                      14812951                                        551500000.0000000000
      7      0                      14812953                                        552000000.0000000000
      7      0                      14812955                                        552500000.0000000000
      7      0                      14812957                                        553000000.0000000000
      7      0                      14812959                                        553500000.0000000000
      7      0                      14812963                                        554000000.0000000000
      7      0                      14812965                                        554500000.0000000000
      7      0                      14812967                                        555500000.0000000000
      7      0                      14812971                                        556000000.0000000000
      7      0                      14812973                                        556500000.0000000000
      7      0                      14812975                                        557000000.0000000000
      7      0                      14812977                                        557500000.0000000000
      7      0                      14812979                                        558000000.0000000000
      2      0                      15964126                                        558500000.0000000000
     23      2                      15964127                                        598000000.0000000000
      6      0                      15964128                                        598500000.0000000000
      6      0                      15964130                                        600000000.0000000000
     23      2                      15964131                                        603000000.0000000000
      8      0                      15964132                                        603500000.0000000000
      6      0                      15964136                                        604000000.0000000000
      2      0                      16505630                                        605000000.0000000000
     23      2                      16505631                                        625500000.0000000000
      8      0                      16505632                                        626000000.0000000000
      6      0                      16505634                                        626500000.0000000000
      5      0                      24528904                                        628000000.0000000000
      8      0                      24528906                                        901500000.0000000000
      8      0                      24528908                                        904500000.0000000000
      8      0                      24528910                                        905000000.0000000000
      6      0                      24528912                                        906000000.0000000000
     23      2                      24528913                                        906500000.0000000000
      6      0                      24528916                                        907000000.0000000000
      8      0                      24528918                                        908500000.0000000000
      8      0                      24528920                                        909500000.0000000000
      6      0                      24528922                                        910500000.0000000000
      6      0                      24528924                                        911000000.0000000000
      6      0                      24528926                                        912500000.0000000000
      3      0                      25334874                                        913500000.0000000000
      8      0                      25334876                                        943000000.0000000000
     23      2                      25334877                                        944000000.0000000000
      8      0                      25334878                                        944500000.0000000000
     23      2                      25334879                                        945000000.0000000000
     23      2                      25334881                                        945500000.0000000000
      8      0                      25334884                                        946000000.0000000000
      8      0                      25334886                                        946500000.0000000000
      8      0                      25334888                                        947500000.0000000000
     23      2                      25334889                                        948000000.0000000000
     23      2                      25334891                                        948500000.0000000000
      6      0                      25334892                                        949000000.0000000000
      8      0                      25334894                                        951000000.0000000000
      2      0                      26429144                                        951500000.0000000000
     23      2                      26429145                                        988500000.0000000000
      8      0                      26429146                                        989000000.0000000000
      6      0                      26429148                                        989500000.0000000000
      6      0                      26429150                                        990500000.0000000000
      6      0                      26429152                                        991500000.0000000000
      6      0                      26429156                                        992000000.0000000000
     23      2                      26429157                                        992500000.0000000000
     23      2                      26429159                                        993000000.0000000000
      8      0                      26429160                                        993500000.0000000000
      6      0                      26429162                                        994500000.0000000000
      6      0                      26429164                                        995000000.0000000000
     23      2                      26429165                                        995500000.0000000000
      6      0                      26429166                                        996000000.0000000000
     23      2                      26429167                                        998500000.0000000000
      6      0                      26429170                                        999000000.0000000000
     23      2                      26429170                                       1000664136.4340098682
