     17      2                             0                                                0.0000000000
     17      2                        103942                                           500000.0000000000
     24      2                        103944                                        124000000.0000000000
     22      2                        103950                                        124500000.0000000000
     31      3                        103953                                        125000000.0000000000
     22      2                        103954                                        125500000.0000000000
     22      2                        103958                                        126000000.0000000000
     24      2                        103960                                        126500000.0000000000
     24      2                        103962                                        127000000.0000000000
     22      2                        103964                                        128000000.0000000000
     24      2                        103966                                        128500000.0000000000
     31      3                        103969                                        129000000.0000000000
     24      2                        103974                                        129500000.0000000000
     22      2                        103978                                        130000000.0000000000
     22      2                        103986                                        130500000.0000000000
     22      2                        103988                                        131000000.0000000000
     22      2                        103990                                        131500000.0000000000
     24      2                        103994                                        132000000.0000000000
     22      2                        103996                                        132500000.0000000000
     22      2                        104000                                        133000000.0000000000
     24      2                        104004                                        133500000.0000000000
     24      2                        104006                                        134000000.0000000000
     22      2                        104008                                        134500000.0000000000
     24      2                        104012                                        135000000.0000000000
     24      2                        104016                                        135500000.0000000000
     31      3                        104019                                        136000000.0000000000
     22      2                        104026                                        136500000.0000000000
     22      2                        104028                                        137000000.0000000000
     22      2                        104030                                        137500000.0000000000
     31      3                        104035                                        138500000.0000000000
     22      2                        104038                                        139000000.0000000000
     24      2                        104046                                        139500000.0000000000
     24      2                        104048                                        140000000.0000000000
     24      2                        104050                                        140500000.0000000000
     22      2                        104054                                        141500000.0000000000
     24      2                        104060                                        142000000.0000000000
     31      3                        104063                                        142500000.0000000000
     24      2                        104064                                        143000000.0000000000
     24      2                        104066                                        143500000.0000000000
     31      3                        104067                                        144000000.0000000000
     24      2                        104070                                        144500000.0000000000
     22      2                        104072                                        145000000.0000000000
     31      3                        104073                                        145500000.0000000000
     22      2                        104076                                        146000000.0000000000
     31      3                        104077                                        146500000.0000000000
     22      2                        104080                                        147000000.0000000000
     24      2                        104084                                        147500000.0000000000
     22      2                        104088                                        148000000.0000000000
     24      2                        104090                                        148500000.0000000000
     24      2                        104094                                        149000000.0000000000
     31      3                        104099                                        149500000.0000000000
     24      2                        104104                                        150000000.0000000000
     24      2                        104106                                        150500000.0000000000
     31      3                        104111                                        151000000.0000000000
     22      2                        104118                                        151500000.0000000000
     22      2                        104122                                        152000000.0000000000
     24      2                        104124                                        152500000.0000000000
     31      3                        104127                                        153500000.0000000000
     24      2                        104130                                        154000000.0000000000
     31      3                        104133                                        154500000.0000000000
     24      2                        104134                                        155000000.0000000000
     31      3                        104137                                        155500000.0000000000
     31      3                        104141                                        156000000.0000000000
     24      2                        104144                                        156500000.0000000000
     22      2                        104146                                        157000000.0000000000
     31      3                        104149                                        157500000.0000000000
     24      2                        104152                                        158000000.0000000000
     24      2                        104158                                        158500000.0000000000
     24      2                        104162                                        159000000.0000000000
     24      2                        104168                                        159500000.0000000000
     24      2                        104170                                        160500000.0000000000
     24      2                        104174                                        161000000.0000000000
     24      2                        104176                                        161500000.0000000000
     22      2                        104180                                        162000000.0000000000
     31      3                        104181                                        162500000.0000000000
     31      3                        104185                                        163000000.0000000000
     31      3                        104187                                        163500000.0000000000
     22      2                        104188                                        164000000.0000000000
     22      2                        104190                                        164500000.0000000000
     31      3                        104191                                        165000000.0000000000
     31      3                        104195                                        165500000.0000000000
     22      2                        104200                                        166000000.0000000000
     31      3                        104203                                        167000000.0000000000
     24      2                        104212                                        167500000.0000000000
     24      2                        104214                                        168000000.0000000000
     24      2                        104220                                        168500000.0000000000
     22      2                        104226                                        169000000.0000000000
     24      2                        104232                                        169500000.0000000000
     24      2                        104242                                        170000000.0000000000
     22      2                        104244                                        170500000.0000000000
     24      2                        104250                                        171000000.0000000000
     31      3                        104255                                        171500000.0000000000
     24      2                        104256                                        172000000.0000000000
     22      2                        104258                                        172500000.0000000000
     22      2                        104262                                        173000000.0000000000
     31      3                        104265                                        173500000.0000000000
     24      2                        104266                                        174000000.0000000000
     24      2                        104272                                        175000000.0000000000
     22      2                        104274                                        175500000.0000000000
     31      3                        104279                                        176000000.0000000000
     24      2                        104282                                        176500000.0000000000
     22      2                        104286                                        177500000.0000000000
     24      2                        104288                                        178000000.0000000000
     24      2                        104290                                        178500000.0000000000
     17      2                        341061                                        179500000.0000000000
     31      3                        341064                                        461500000.0000000000
     24      2                        341069                                        462000000.0000000000
     22      2                        341073                                        463500000.0000000000
