     26      3                             0                                                0.0000000000
     26      3                        870660                                           500000.0000000000
     22      2                        870663                                        823000000.0000000000
     31      3                        870664                                        823500000.0000000000
     31      3                        870668                                        824000000.0000000000
     22      2                        870669                                        824500000.0000000000
     22      2                        870671                                        825000000.0000000000
     22      2                        870675                                        825500000.0000000000
     31      3                        870678                                        826000000.0000000000
     22      2                        870683                                        826500000.0000000000
     24      2                        870685                                        827000000.0000000000
     24      2                        870687                                        827500000.0000000000
     22      2                        870691                                        828000000.0000000000
     22      2                        870695                                        828500000.0000000000
     31      3                        870698                                        829000000.0000000000
     31      3                        870704                                        829500000.0000000000
     22      2                        870709                                        830000000.0000000000
     22      2                        870713                                        830500000.0000000000
     22      2                        870715                                        831000000.0000000000
     22      2                        870717                                        831500000.0000000000
     24      2                        870719                                        832000000.0000000000
     31      3                        870722                                        832500000.0000000000
     22      2                        870725                                        833000000.0000000000
     22      2                        870727                                        833500000.0000000000
     31      3                        870728                                        834500000.0000000000
     24      2                        870733                                        835000000.0000000000
     22      2                        870737                                        835500000.0000000000
     31      3                        870742                                        836500000.0000000000
     24      2                        870745                                        837000000.0000000000
     22      2                        870747                                        837500000.0000000000
     22      2                        870749                                        838000000.0000000000
     22      2                        870755                                        838500000.0000000000
     31      3                        870756                                        839000000.0000000000
     22      2                        870763                                        839500000.0000000000
     22      2                        870765                                        840000000.0000000000
     24      2                        870771                                        840500000.0000000000
     24      2                        870773                                        841500000.0000000000
     22      2                        870777                                        842500000.0000000000
     24      2                        870781                                        843000000.0000000000
     24      2                        870783                                        843500000.0000000000
     22      2                        870785                                        844000000.0000000000
     31      3                        870788                                        844500000.0000000000
     31      3                        870792                                        845000000.0000000000
     22      2                        870793                                        845500000.0000000000
     31      3                        870796                                        846000000.0000000000
     22      2                        870799                                        846500000.0000000000
     31      3                        870800                                        847000000.0000000000
     24      2                        870805                                        847500000.0000000000
     22      2                        870807                                        848500000.0000000000
     24      2                        870813                                        849000000.0000000000
     31      3                        870816                                        849500000.0000000000
