     20      2                             0                                                0.0000000000
     20      2                        164866                                           500000.0000000000
     22      2                        164868                                        197000000.0000000000
     31      3                        164871                                        197500000.0000000000
     22      2                        164874                                        198000000.0000000000
     24      2                        164878                                        198500000.0000000000
     31      3                        164881                                        199000000.0000000000
     22      2                        164886                                        199500000.0000000000
     24      2                        164888                                        200000000.0000000000
     31      3                        164889                                        200500000.0000000000
     22      2                        164892                                        201000000.0000000000
     31      3                        164893                                        201500000.0000000000
     22      2                        164898                                        202000000.0000000000
     22      2                        164904                                        202500000.0000000000
     22      2                        164908                                        203000000.0000000000
     22      2                        164910                                        203500000.0000000000
     31      3                        164915                                        204500000.0000000000
     22      2                        164918                                        205000000.0000000000
     31      3                        164923                                        205500000.0000000000
     24      2                        164926                                        206000000.0000000000
     31      3                        164929                                        206500000.0000000000
     24      2                        164932                                        207000000.0000000000
     31      3                        164937                                        207500000.0000000000
     24      2                        164940                                        208000000.0000000000
     24      2                        164944                                        208500000.0000000000
     22      2                        164950                                        209000000.0000000000
     31      3                        164955                                        209500000.0000000000
     24      2                        164956                                        210000000.0000000000
     24      2                        164962                                        210500000.0000000000
     22      2                        164964                                        211000000.0000000000
     31      3                        164971                                        211500000.0000000000
     22      2                        164974                                        212000000.0000000000
     24      2                        164978                                        212500000.0000000000
     31      3                        164979                                        213000000.0000000000
     24      2                        164984                                        213500000.0000000000
     22      2                        164986                                        214000000.0000000000
     22      2                        164988                                        214500000.0000000000
     22      2                        164992                                        215000000.0000000000
     22      2                        164994                                        216000000.0000000000
     22      2                        164996                                        216500000.0000000000
     31      3                        164999                                        217500000.0000000000
     22      2                        165002                                        218000000.0000000000
     31      3                        165005                                        218500000.0000000000
     22      2                        165010                                        219000000.0000000000
     31      3                        165011                                        219500000.0000000000
     22      2                        165014                                        220000000.0000000000
     24      2                        165016                                        220500000.0000000000
     22      2                        165020                                        221000000.0000000000
     31      3                        165021                                        221500000.0000000000
     24      2                        165022                                        222000000.0000000000
     24      2                        165026                                        223000000.0000000000
     22      2                        165032                                        223500000.0000000000
     24      2                        165036                                        224000000.0000000000
     22      2                        165038                                        224500000.0000000000
     22      2                        165040                                        225000000.0000000000
     31      3                        165041                                        225500000.0000000000
     31      3                        165047                                        226000000.0000000000
     22      2                        165050                                        226500000.0000000000
     31      3                        165051                                        227000000.0000000000
     31      3                        165055                                        227500000.0000000000
     24      2                        165056                                        228000000.0000000000
     22      2                        165060                                        228500000.0000000000
     22      2                        165068                                        229000000.0000000000
     31      3                        165073                                        229500000.0000000000
     24      2                        165076                                        230000000.0000000000
     22      2                        165082                                        230500000.0000000000
     22      2                        165084                                        231000000.0000000000
     22      2                        165086                                        231500000.0000000000
     24      2                        165094                                        232000000.0000000000
     31      3                        165099                                        232500000.0000000000
     24      2                        165100                                        233000000.0000000000
     31      3                        165107                                        233500000.0000000000
     31      3                        165109                                        234000000.0000000000
     24      2                        165112                                        234500000.0000000000
     25      3                        620597                                        235000000.0000000000
     22      2                        620598                                        664500000.0000000000
     24      2                        620600                                        665000000.0000000000
     31      3                        620603                                        665500000.0000000000
     24      2                        620606                                        666000000.0000000000
     24      2                        620612                                        666500000.0000000000
     24      2                        620614                                        667000000.0000000000
     22      2                        620620                                        667500000.0000000000
     31      3                        620621                                        668000000.0000000000
     22      2                        620626                                        668500000.0000000000
     24      2                        620630                                        669000000.0000000000
     22      2                        620632                                        670000000.0000000000
     22      2                        620634                                        671000000.0000000000
     31      3                        620637                                        671500000.0000000000
     22      2                        620642                                        672000000.0000000000
     31      3                        620645                                        672500000.0000000000
     22      2                        620646                                        673000000.0000000000
     22      2                        620648                                        673500000.0000000000
     22      2                        620650                                        674000000.0000000000
     24      2                        620654                                        674500000.0000000000
     22      2                        620656                                        675000000.0000000000
     24      2                        620660                                        675500000.0000000000
     22      2                        620662                                        676000000.0000000000
     24      2                        620664                                        676500000.0000000000
     31      3                        620669                                        677000000.0000000000
     24      2                        620672                                        677500000.0000000000
     22      2                        620676                                        678000000.0000000000
     31      3                        620681                                        678500000.0000000000
     22      2                        620684                                        679000000.0000000000
     22      2                        620686                                        679500000.0000000000
     22      2                        620688                                        680000000.0000000000
     22      2                        620690                                        680500000.0000000000
     31      3                        620695                                        681500000.0000000000
     24      2                        620698                                        682000000.0000000000
     31      3                        620699                                        682500000.0000000000
     31      3                        620703                                        683000000.0000000000
     24      2                        620704                                        683500000.0000000000
     22      2                        620708                                        684000000.0000000000
     22      2                        620714                                        684500000.0000000000
     24      2                        620718                                        685000000.0000000000
     24      2                        620722                                        685500000.0000000000
     31      3                        620725                                        686000000.0000000000
     24      2                        620726                                        686500000.0000000000
     24      2                        620728                                        687500000.0000000000
     22      2                        620730                                        688000000.0000000000
     31      3                        620733                                        688500000.0000000000
     22      2                        620738                                        689000000.0000000000
     22      2                        620740                                        689500000.0000000000
     22      2                        620750                                        690000000.0000000000
     22      2                        620752                                        690500000.0000000000
     24      2                        620754                                        691500000.0000000000
     24      2                        620760                                        692000000.0000000000
     24      2                        620770                                        692500000.0000000000
     24      2                        620776                                        693000000.0000000000
     24      2                        620778                                        693500000.0000000000
     22      2                        620784                                        694000000.0000000000
     22      2                        620790                                        694500000.0000000000
     22      2                        620794                                        695000000.0000000000
     22      2                        620798                                        695500000.0000000000
     24      2                        620802                                        696000000.0000000000
     31      3                        620805                                        696500000.0000000000
     24      2                        620806                                        697000000.0000000000
     31      3                        620809                                        697500000.0000000000
     22      2                        620814                                        698000000.0000000000
     31      3                        620819                                        698500000.0000000000
     31      3                        620821                                        699000000.0000000000
     31      3                        620823                                        699500000.0000000000
     22      2                        620826                                        700000000.0000000000
     24      2                        620830                                        700500000.0000000000
     31      3                        620835                                        701000000.0000000000
     24      2                        620840                                        701500000.0000000000
     31      3                        620845                                        702000000.0000000000
     22      2                        620850                                        702500000.0000000000
     22      2                        620852                                        703000000.0000000000
     24      2                        620860                                        703500000.0000000000
     22      2                        620864                                        704000000.0000000000
     24      2                        620866                                        704500000.0000000000
     22      2                        620870                                        705000000.0000000000
     22      2                        620874                                        705500000.0000000000
     24      2                        620878                                        706000000.0000000000
     22      2                        620884                                        706500000.0000000000
     22      2                        620886                                        707500000.0000000000
     22      2                        620890                                        708000000.0000000000
     24      2                        620892                                        708500000.0000000000
     24      2                        620894                                        709000000.0000000000
     22      2                        620900                                        709500000.0000000000
     31      3                        620903                                        710000000.0000000000
     22      2                        620906                                        710500000.0000000000
     22      2                        620910                                        711000000.0000000000
     24      2                        620912                                        711500000.0000000000
     22      2                        620918                                        712000000.0000000000
     24      2                        620920                                        712500000.0000000000
     22      2                        620922                                        713000000.0000000000
     31      3                        620927                                        713500000.0000000000
     24      2                        620932                                        714000000.0000000000
     22      2                        620936                                        714500000.0000000000
     22      2                        620938                                        715000000.0000000000
     31      3                        620941                                        715500000.0000000000
     24      2                        620942                                        716000000.0000000000
     22      2                        620944                                        716500000.0000000000
     22      2                        620948                                        717000000.0000000000
     24      2                        620952                                        717500000.0000000000
     24      2                        620954                                        718000000.0000000000
     31      3                        620957                                        718500000.0000000000
     31      3                        620967                                        719000000.0000000000
     22      2                        620970                                        719500000.0000000000
     22      2                        620972                                        720500000.0000000000
     31      3                        620975                                        721000000.0000000000
     22      2                        620978                                        721500000.0000000000
     22      2                        620984                                        722000000.0000000000
     22      2                        620986                                        722500000.0000000000
     24      2                        620992                                        723500000.0000000000
     24      2                        620994                                        724000000.0000000000
     24      2                        620998                                        724500000.0000000000
     24      2                        621000                                        725000000.0000000000
     24      2                        621006                                        725500000.0000000000
     24      2                        621010                                        726000000.0000000000
     24      2                        621012                                        726500000.0000000000
     22      2                        621016                                        727000000.0000000000
     24      2                        621020                                        728500000.0000000000
     24      2                        621024                                        729000000.0000000000
     31      3                        621025                                        729500000.0000000000
     24      2                        621028                                        730000000.0000000000
     31      3                        621029                                        730500000.0000000000
     24      2                        621032                                        731000000.0000000000
     22      2                        621036                                        731500000.0000000000
     24      2                        621040                                        732500000.0000000000
     22      2                        621044                                        733000000.0000000000
     22      2                        621048                                        733500000.0000000000
     24      2                        621052                                        734000000.0000000000
     22      2                        621054                                        734500000.0000000000
     22      2                        621056                                        735000000.0000000000
     24      2                        621060                                        735500000.0000000000
     24      2                        621068                                        736500000.0000000000
     22      2                        621070                                        737000000.0000000000
     24      2                        621074                                        737500000.0000000000
     22      2                        621076                                        738000000.0000000000
     22      2                        621080                                        738500000.0000000000
     22      2                        621082                                        739000000.0000000000
     22      2                        621084                                        739500000.0000000000
     24      2                        621090                                        740000000.0000000000
     24      2                        621092                                        740500000.0000000000
     24      2                        621098                                        741000000.0000000000
     22      2                        621102                                        741500000.0000000000
     22      2                        621106                                        742000000.0000000000
     22      2                        621108                                        742500000.0000000000
     22      2                        621112                                        743000000.0000000000
     22      2                        621118                                        743500000.0000000000
     24      2                        621122                                        744500000.0000000000
     31      3                        621127                                        745500000.0000000000
     22      2                        621132                                        746000000.0000000000
     24      2                        621134                                        746500000.0000000000
     24      2                        621136                                        747000000.0000000000
     31      3                        621141                                        747500000.0000000000
     31      3                        621145                                        748000000.0000000000
     31      3                        621151                                        748500000.0000000000
     24      2                        621156                                        749000000.0000000000
     31      3                        621161                                        750000000.0000000000
     31      3                        621163                                        750500000.0000000000
     24      2                        621166                                        751000000.0000000000
     24      2                        621170                                        751500000.0000000000
     31      3                        621171                                        752500000.0000000000
     22      2                        621172                                        753000000.0000000000
     22      2                        621176                                        753500000.0000000000
     24      2                        621180                                        754000000.0000000000
     24      2                        621184                                        754500000.0000000000
     24      2                        621186                                        755000000.0000000000
     24      2                        621188                                        755500000.0000000000
     24      2                        621190                                        756000000.0000000000
     22      2                        621192                                        756500000.0000000000
     24      2                        621194                                        757000000.0000000000
     24      2                        621196                                        757500000.0000000000
     31      3                        621199                                        758000000.0000000000
     22      2                        621202                                        758500000.0000000000
     24      2                        621204                                        759000000.0000000000
     22      2                        621208                                        759500000.0000000000
     31      3                        621211                                        760000000.0000000000
     24      2                        621212                                        760500000.0000000000
     24      2                        621214                                        761000000.0000000000
     22      2                        621216                                        762000000.0000000000
     31      3                        621219                                        762500000.0000000000
     24      2                        621220                                        763000000.0000000000
     22      2                        621224                                        763500000.0000000000
     31      3                        621229                                        764000000.0000000000
     31      3                        621233                                        764500000.0000000000
     22      2                        621236                                        765000000.0000000000
     24      2                        621238                                        766500000.0000000000
     31      3                        621243                                        767000000.0000000000
     22      2                        621246                                        767500000.0000000000
     24      2                        621248                                        768000000.0000000000
     24      2                        621250                                        769000000.0000000000
     31      3                        621253                                        769500000.0000000000
     22      2                        621256                                        770000000.0000000000
     24      2                        621258                                        770500000.0000000000
     22      2                        621264                                        771000000.0000000000
     22      2                        621266                                        771500000.0000000000
     31      3                        621273                                        772000000.0000000000
     31      3                        621275                                        772500000.0000000000
     22      2                        621280                                        773000000.0000000000
     31      3                        621285                                        773500000.0000000000
     22      2                        621286                                        774000000.0000000000
     31      3                        621289                                        774500000.0000000000
     22      2                        621294                                        775000000.0000000000
     22      2                        621300                                        775500000.0000000000
     22      2                        621302                                        776000000.0000000000
     31      3                        621305                                        776500000.0000000000
     24      2                        621308                                        777000000.0000000000
     31      3                        621311                                        777500000.0000000000
     31      3                        621315                                        778000000.0000000000
     22      2                        621318                                        778500000.0000000000
     22      2                        621326                                        779000000.0000000000
     24      2                        621330                                        779500000.0000000000
     22      2                        621332                                        780000000.0000000000
     24      2                        621334                                        780500000.0000000000
     24      2                        621336                                        781000000.0000000000
     31      3                        621341                                        781500000.0000000000
     22      2                        621342                                        782000000.0000000000
     24      2                        621350                                        782500000.0000000000
     24      2                        621354                                        783000000.0000000000
     24      2                        621358                                        784000000.0000000000
     31      3                        621361                                        784500000.0000000000
     24      2                        621368                                        785000000.0000000000
     31      3                        621373                                        786000000.0000000000
     22      2                        621376                                        786500000.0000000000
     24      2                        621380                                        787000000.0000000000
     31      3                        621385                                        787500000.0000000000
     22      2                        621388                                        788000000.0000000000
     22      2                        621390                                        788500000.0000000000
     31      3                        621395                                        789000000.0000000000
     22      2                        621398                                        789500000.0000000000
     31      3                        621403                                        790000000.0000000000
     24      2                        621404                                        790500000.0000000000
     24      2                        621406                                        791000000.0000000000
     24      2                        621412                                        791500000.0000000000
     24      2                        621416                                        792000000.0000000000
     24      2                        621420                                        792500000.0000000000
     31      3                        621423                                        793000000.0000000000
     22      2                        621424                                        793500000.0000000000
     22      2                        621426                                        794000000.0000000000
     22      2                        621430                                        794500000.0000000000
     31      3                        621431                                        795500000.0000000000
     22      2                        621432                                        796000000.0000000000
     24      2                        621436                                        797000000.0000000000
     24      2                        621438                                        797500000.0000000000
     22      2                        621442                                        798000000.0000000000
     22      2                        621446                                        799000000.0000000000
     22      2                        621448                                        799500000.0000000000
     22      2                        621450                                        800000000.0000000000
     31      3                        621455                                        800500000.0000000000
     22      2                        621458                                        801000000.0000000000
     24      2                        621462                                        801500000.0000000000
     24      2                        621466                                        802000000.0000000000
     24      2                        621470                                        802500000.0000000000
     24      2                        621472                                        803000000.0000000000
     31      3                        621477                                        803500000.0000000000
     22      2                        621480                                        804000000.0000000000
     22      2                        621482                                        805000000.0000000000
     24      2                        621486                                        805500000.0000000000
     22      2                        621488                                        806500000.0000000000
     24      2                        621490                                        807500000.0000000000
     22      2                        621494                                        808000000.0000000000
     22      2                        621496                                        809000000.0000000000
     31      3                        621499                                        809500000.0000000000
     24      2                        621506                                        810000000.0000000000
     22      2                        621510                                        810500000.0000000000
     24      2                        621512                                        811000000.0000000000
     24      2                        621514                                        811500000.0000000000
     22      2                        621518                                        812000000.0000000000
     24      2                        621522                                        812500000.0000000000
     31      3                        621523                                        813000000.0000000000
     24      2                        621526                                        813500000.0000000000
     22      2                        621534                                        814000000.0000000000
     24      2                        621536                                        814500000.0000000000
     31      3                        621541                                        815000000.0000000000
     22      2                        621546                                        815500000.0000000000
     22      2                        621548                                        816000000.0000000000
     31      3                        621551                                        816500000.0000000000
     22      2                        621558                                        817000000.0000000000
     22      2                        621560                                        818000000.0000000000
     24      2                        621562                                        818500000.0000000000
     22      2                        621564                                        819000000.0000000000
     24      2                        621570                                        819500000.0000000000
     22      2                        621574                                        820000000.0000000000
     31      3                        621575                                        820500000.0000000000
     22      2                        621582                                        821000000.0000000000
     31      3                        621589                                        821500000.0000000000
     22      2                        621590                                        822000000.0000000000
     31      3                        621593                                        822500000.0000000000
     22      2                        621598                                        823000000.0000000000
     22      2                        621600                                        823500000.0000000000
     22      2                        621606                                        824000000.0000000000
     24      2                        621612                                        825000000.0000000000
     31      3                        621613                                        826000000.0000000000
     24      2                        621616                                        826500000.0000000000
     24      2                        621622                                        827000000.0000000000
     22      2                        621624                                        827500000.0000000000
     31      3                        621627                                        828000000.0000000000
     24      2                        621628                                        828500000.0000000000
     31      3                        621629                                        829000000.0000000000
     24      2                        621634                                        829500000.0000000000
     24      2                        621638                                        830000000.0000000000
     22      2                        621642                                        830500000.0000000000
     24      2                        621646                                        831000000.0000000000
     22      2                        621650                                        831500000.0000000000
     31      3                        621651                                        832500000.0000000000
     24      2                        621660                                        833000000.0000000000
     22      2                        621664                                        833500000.0000000000
     22      2                        621668                                        834000000.0000000000
     24      2                        621670                                        834500000.0000000000
     24      2                        621674                                        835000000.0000000000
     24      2                        621676                                        835500000.0000000000
     31      3                        621681                                        836000000.0000000000
     24      2                        621682                                        836500000.0000000000
     22      2                        621690                                        837000000.0000000000
     24      2                        621694                                        837500000.0000000000
     22      2                        621698                                        838000000.0000000000
     24      2                        621700                                        838500000.0000000000
     24      2                        621702                                        839000000.0000000000
     31      3                        621705                                        839500000.0000000000
     22      2                        621712                                        840000000.0000000000
     24      2                        621716                                        840500000.0000000000
     24      2                        621720                                        841000000.0000000000
     22      2                        621724                                        841500000.0000000000
     31      3                        621729                                        842000000.0000000000
     31      3                        621733                                        842500000.0000000000
     22      2                        621734                                        843000000.0000000000
     22      2                        621738                                        844000000.0000000000
     22      2                        621740                                        844500000.0000000000
     22      2                        621744                                        845000000.0000000000
     24      2                        621748                                        845500000.0000000000
     24      2                        621750                                        846000000.0000000000
     31      3                        621753                                        846500000.0000000000
     22      2                        621762                                        847000000.0000000000
     31      3                        621765                                        847500000.0000000000
     24      2                        621770                                        848000000.0000000000
     24      2                        621774                                        848500000.0000000000
     31      3                        621777                                        849000000.0000000000
     31      3                        621781                                        849500000.0000000000
     24      2                        621784                                        850000000.0000000000
     31      3                        621785                                        851000000.0000000000
     24      2                        621788                                        851500000.0000000000
     24      2                        621790                                        852000000.0000000000
     24      2                        621794                                        852500000.0000000000
     31      3                        621799                                        853000000.0000000000
     31      3                        621801                                        853500000.0000000000
     24      2                        621808                                        854000000.0000000000
     22      2                        621810                                        854500000.0000000000
     31      3                        621811                                        855000000.0000000000
     22      2                        621814                                        855500000.0000000000
     22      2                        621816                                        856000000.0000000000
     24      2                        621820                                        856500000.0000000000
     24      2                        621822                                        857000000.0000000000
     31      3                        621823                                        857500000.0000000000
     22      2                        621828                                        858000000.0000000000
     24      2                        621830                                        858500000.0000000000
     31      3                        621837                                        859000000.0000000000
     24      2                        621838                                        859500000.0000000000
     22      2                        621840                                        860000000.0000000000
     22      2                        621844                                        860500000.0000000000
     24      2                        621846                                        861500000.0000000000
     24      2                        621850                                        862000000.0000000000
     24      2                        621854                                        862500000.0000000000
     22      2                        621858                                        863500000.0000000000
     31      3                        621861                                        864000000.0000000000
     22      2                        621864                                        864500000.0000000000
     31      3                        621867                                        865000000.0000000000
     22      2                        621872                                        865500000.0000000000
     31      3                        621875                                        866000000.0000000000
     22      2                        621882                                        866500000.0000000000
     24      2                        621886                                        867000000.0000000000
     31      3                        621893                                        868000000.0000000000
     24      2                        621896                                        868500000.0000000000
     24      2                        621898                                        869000000.0000000000
     22      2                        621902                                        870000000.0000000000
     24      2                        621906                                        870500000.0000000000
     22      2                        621908                                        871000000.0000000000
     22      2                        621912                                        871500000.0000000000
     22      2                        621914                                        872000000.0000000000
     22      2                        621920                                        872500000.0000000000
     24      2                        621922                                        873000000.0000000000
     22      2                        621924                                        873500000.0000000000
     31      3                        621927                                        874500000.0000000000
     22      2                        621930                                        875000000.0000000000
     22      2                        621932                                        875500000.0000000000
     31      3                        621937                                        876500000.0000000000
     31      3                        621939                                        877000000.0000000000
     31      3                        621941                                        877500000.0000000000
     22      2                        621942                                        878000000.0000000000
     22      2                        621948                                        878500000.0000000000
     31      3                        621951                                        879000000.0000000000
     31      3                        621955                                        879500000.0000000000
     31      3                        621963                                        880000000.0000000000
     22      2                        621970                                        880500000.0000000000
     31      3                        621975                                        881000000.0000000000
     24      2                        621982                                        881500000.0000000000
     31      3                        621985                                        882000000.0000000000
     22      2                        621988                                        882500000.0000000000
     22      2                        621994                                        883000000.0000000000
     24      2                        621998                                        883500000.0000000000
     22      2                        622000                                        884000000.0000000000
     22      2                        622002                                        884500000.0000000000
     22      2                        622006                                        885000000.0000000000
     31      3                        622007                                        885500000.0000000000
     22      2                        622010                                        886000000.0000000000
     22      2                        622012                                        886500000.0000000000
     31      3                        622013                                        887500000.0000000000
     24      2                        622014                                        888000000.0000000000
     24      2                        622020                                        888500000.0000000000
     22      2                        622022                                        889000000.0000000000
     22      2                        622030                                        889500000.0000000000
     31      3                        622033                                        890000000.0000000000
     22      2                        622036                                        890500000.0000000000
     22      2                        622044                                        891000000.0000000000
     22      2                        622046                                        891500000.0000000000
     24      2                        622050                                        892000000.0000000000
     24      2                        622052                                        892500000.0000000000
     31      3                        622055                                        893000000.0000000000
     22      2                        622058                                        893500000.0000000000
     22      2                        622060                                        894500000.0000000000
     31      3                        622063                                        895000000.0000000000
     31      3                        622069                                        895500000.0000000000
     22      2                        622070                                        896000000.0000000000
     22      2                        622074                                        897000000.0000000000
     24      2                        622080                                        898000000.0000000000
     22      2                        622082                                        898500000.0000000000
     22      2                        622086                                        899000000.0000000000
     24      2                        622088                                        899500000.0000000000
     24      2                        622092                                        900000000.0000000000
     24      2                        622096                                        900500000.0000000000
     24      2                        622100                                        901000000.0000000000
     24      2                        622102                                        901500000.0000000000
     22      2                        622108                                        902000000.0000000000
     22      2                        622112                                        902500000.0000000000
     24      2                        622118                                        904000000.0000000000
     22      2                        622122                                        904500000.0000000000
     24      2                        622126                                        905000000.0000000000
     31      3                        622127                                        905500000.0000000000
     24      2                        622130                                        906000000.0000000000
     22      2                        622134                                        906500000.0000000000
     22      2                        622138                                        907000000.0000000000
     24      2                        622142                                        908000000.0000000000
     22      2                        622146                                        908500000.0000000000
     31      3                        622151                                        909000000.0000000000
     22      2                        622152                                        909500000.0000000000
     24      2                        622154                                        910000000.0000000000
     22      2                        622156                                        910500000.0000000000
     31      3                        622159                                        911000000.0000000000
     31      3                        622165                                        911500000.0000000000
     31      3                        622173                                        912000000.0000000000
     22      2                        622178                                        912500000.0000000000
     22      2                        622180                                        913000000.0000000000
     31      3                        622185                                        914000000.0000000000
     24      2                        622188                                        914500000.0000000000
     31      3                        622191                                        915000000.0000000000
     22      2                        622194                                        915500000.0000000000
     24      2                        622200                                        916000000.0000000000
     24      2                        622204                                        916500000.0000000000
     24      2                        622210                                        917000000.0000000000
     31      3                        622211                                        917500000.0000000000
     22      2                        622214                                        918000000.0000000000
     24      2                        622220                                        918500000.0000000000
     22      2                        622224                                        919000000.0000000000
     24      2                        622228                                        919500000.0000000000
     24      2                        622230                                        920000000.0000000000
     31      3                        622231                                        920500000.0000000000
     22      2                        622232                                        921000000.0000000000
     24      2                        622238                                        921500000.0000000000
     31      3                        622243                                        922000000.0000000000
     22      2                        622244                                        922500000.0000000000
     22      2                        622250                                        923000000.0000000000
     22      2                        622252                                        923500000.0000000000
     24      2                        622254                                        924000000.0000000000
     24      2                        622256                                        924500000.0000000000
     31      3                        622259                                        925500000.0000000000
     24      2                        622260                                        926000000.0000000000
     24      2                        622264                                        926500000.0000000000
     22      2                        622268                                        927500000.0000000000
     31      3                        622271                                        928000000.0000000000
     22      2                        622272                                        928500000.0000000000
     22      2                        622274                                        929000000.0000000000
     31      3                        622275                                        929500000.0000000000
     24      2                        622278                                        930000000.0000000000
     31      3                        622287                                        930500000.0000000000
     22      2                        622290                                        931000000.0000000000
     24      2                        622294                                        932500000.0000000000
     31      3                        622297                                        933000000.0000000000
     22      2                        622298                                        933500000.0000000000
     24      2                        622300                                        934000000.0000000000
     24      2                        622302                                        934500000.0000000000
     22      2                        622308                                        935000000.0000000000
     31      3                        622313                                        935500000.0000000000
     31      3                        622319                                        936000000.0000000000
     20      2                        686993                                        936500000.0000000000
     31      3                        686993                                       1013325722.4121369158
