      6      0                             0                                                0.0000000000
      6      0                             3                                           500000.0000000000
      6      0                             5                                          3000000.0000000000
     23      2                             6                                          3500000.0000000000
      6      0                             9                                          4000000.0000000000
      6      0                            11                                          5500000.0000000000
      4      0                       3559724                                          6500000.0000000000
      8      0                       3559726                                        128000000.0000000000
      6      0                       3559728                                        129000000.0000000000
      8      0                       3559730                                        129500000.0000000000
     23      2                       3559731                                        131500000.0000000000
      8      0                       3559734                                        132500000.0000000000
      4      0                       4252756                                        133000000.0000000000
      8      0                       4252758                                        158000000.0000000000
      8      0                       4252760                                        160500000.0000000000
     23      2                       4252761                                        162500000.0000000000
      6      0                       4252762                                        163000000.0000000000
      8      0                       4252764                                        163500000.0000000000
     23      2                       4252765                                        164000000.0000000000
      8      0                       4252768                                        164500000.0000000000
     23      2                       4252769                                        165000000.0000000000
      6      0                       4252770                                        165500000.0000000000
     23      2                       4252771                                        167000000.0000000000
      6      0                       4252772                                        167500000.0000000000
      8      0                       4252774                                        169000000.0000000000
     23      2                       4252775                                        169500000.0000000000
      8      0                       4252776                                        170000000.0000000000
     23      2                       4252777                                        172500000.0000000000
      6      0                       4252778                                        173000000.0000000000
      8      0                       4252780                                        173500000.0000000000
     23      2                       4252781                                        174000000.0000000000
      6      0                       4252784                                        174500000.0000000000
      6      0                       4252786                                        175000000.0000000000
      8      0                       4252788                                        175500000.0000000000
      6      0                       4252790                                        176000000.0000000000
      8      0                       4252792                                        176500000.0000000000
      3      0                       7075996                                        177500000.0000000000
      8      0                       7075998                                        276000000.0000000000
      6      0                       7076000                                        276500000.0000000000
     23      2                       7076001                                        279500000.0000000000
      8      0                       7076002                                        280000000.0000000000
      6      0                       7076004                                        281000000.0000000000
      5      0                      11715905                                        281500000.0000000000
      7      0                      11715911                                        439500000.0000000000
      7      0                      11715913                                        440000000.0000000000
      7      0                      11715915                                        440500000.0000000000
      7      0                      11715917                                        441000000.0000000000
      7      0                      11715919                                        442500000.0000000000
      4      0                      12774900                                        444000000.0000000000
      7      0                      12774904                                        480000000.0000000000
      7      0                      12774906                                        480500000.0000000000
      7      0                      12774910                                        481000000.0000000000
      7      0                      12774914                                        481500000.0000000000
      7      0                      12774920                                        482000000.0000000000
      7      0                      12774922                                        482500000.0000000000
      7      0                      12774924                                        483000000.0000000000
     14      1                      12774931                                        483500000.0000000000
      7      0                      12774934                                        484000000.0000000000
      7      0                      12774936                                        484500000.0000000000
      7      0                      12774938                                        485000000.0000000000
     10      1                      12809256                                        486000000.0000000000
      7      0                      12809257                                        487500000.0000000000
      7      0                      12809259                                        488000000.0000000000
      7      0                      12809261                                        488500000.0000000000
      7      0                      12809263                                        489000000.0000000000
      7      0                      12809265                                        490500000.0000000000
      7      0                      12809267                                        491000000.0000000000
      7      0                      12809269                                        491500000.0000000000
      7      0                      12809271                                        492500000.0000000000
      4      0                      12836003                                        493000000.0000000000
     23      2                      12836004                                        494500000.0000000000
      6      0                      12836007                                        495000000.0000000000
      4      0                      14478342                                        495500000.0000000000
      8      0                      14478344                                        553000000.0000000000
      8      0                      14478346                                        554500000.0000000000
     23      2                      14478347                                        555500000.0000000000
     23      2                      14478349                                        556000000.0000000000
      8      0                      14478350                                        556500000.0000000000
      8      0                      14478352                                        558000000.0000000000
      6      0                      14478354                                        559500000.0000000000
      5      0                      15527824                                        560000000.0000000000
      2      0                      18094410                                        596000000.0000000000
      8      0                      18094412                                        684000000.0000000000
      8      0                      18094414                                        685000000.0000000000
     23      2                      18094417                                        685500000.0000000000
      6      0                      18094418                                        686000000.0000000000
      6      0                      18094422                                        686500000.0000000000
      6      0                      18094424                                        690000000.0000000000
      1      0                      21401669                                        691500000.0000000000
     23      2                      21401670                                        806000000.0000000000
      3      0                      21814526                                        806500000.0000000000
      6      0                      21814528                                        822500000.0000000000
     23      2                      21814529                                        823500000.0000000000
      6      0                      21814530                                        824000000.0000000000
      6      0                      21814532                                        824500000.0000000000
      8      0                      21814534                                        826500000.0000000000
      8      0                      21814536                                        829000000.0000000000
      6      0                      21814538                                        829500000.0000000000
      8      0                      21814540                                        831000000.0000000000
      6      0                      21814542                                        832000000.0000000000
      5      0                      29408376                                        832500000.0000000000
     14      1                      29408376                                       1091360050.7939344101
