      9      1                             0                                                0.0000000000
      9      1                        484497                                           500000.0000000000
      7      0                        484498                                         16500000.0000000000
      7      0                        484504                                         17000000.0000000000
      7      0                        484506                                         17500000.0000000000
      7      0                        484510                                         18000000.0000000000
      7      0                        484512                                         19000000.0000000000
      7      0                        484514                                         19500000.0000000000
     14      1                        484517                                         21000000.0000000000
      7      0                        484522                                         21500000.0000000000
      7      0                        484524                                         22500000.0000000000
      7      0                        484526                                         23000000.0000000000
      7      0                        484530                                         23500000.0000000000
      7      0                        484534                                         24000000.0000000000
      7      0                        484538                                         24500000.0000000000
      7      0                        484540                                         26000000.0000000000
      7      0                        484542                                         26500000.0000000000
      7      0                        484546                                         27000000.0000000000
      7      0                        484548                                         27500000.0000000000
      7      0                        484550                                         28500000.0000000000
      7      0                        484552                                         29000000.0000000000
     14      1                        484553                                         29500000.0000000000
      7      0                        484556                                         30000000.0000000000
      7      0                        484558                                         30500000.0000000000
      7      0                        484562                                         31000000.0000000000
     14      1                        484563                                         31500000.0000000000
      7      0                        484568                                         32000000.0000000000
      7      0                        484570                                         32500000.0000000000
      7      0                        484576                                         33000000.0000000000
      7      0                        484580                                         33500000.0000000000
      7      0                        484582                                         34000000.0000000000
      7      0                        484584                                         35500000.0000000000
      7      0                        484588                                         36000000.0000000000
      7      0                        484590                                         36500000.0000000000
      7      0                        484592                                         37000000.0000000000
      7      0                        484594                                         38500000.0000000000
      7      0                        484596                                         39000000.0000000000
     14      1                        484597                                         40500000.0000000000
      7      0                        484598                                         41000000.0000000000
      7      0                        484602                                         42000000.0000000000
      7      0                        484606                                         43000000.0000000000
      7      0                        484610                                         43500000.0000000000
      7      0                        484612                                         44000000.0000000000
      7      0                        484614                                         46000000.0000000000
      4      0                        868933                                         46500000.0000000000
     23      2                        868934                                         59500000.0000000000
      6      0                        868935                                         60000000.0000000000
      6      0                        868937                                         61000000.0000000000
     23      2                        868938                                         61500000.0000000000
     23      2                        868942                                         62000000.0000000000
      8      0                        868943                                         62500000.0000000000
     23      2                        868944                                         65000000.0000000000
      8      0                        868945                                         65500000.0000000000
     23      2                        868946                                         68000000.0000000000
     23      2                        868948                                         68500000.0000000000
      6      0                        868951                                         69000000.0000000000
      6      0                        868953                                         69500000.0000000000
     23      2                        868956                                         70000000.0000000000
     23      2                        868958                                         70500000.0000000000
      8      0                        868959                                         71000000.0000000000
      6      0                        868961                                         72000000.0000000000
     23      2                        868962                                         72500000.0000000000
      8      0                        868963                                         73000000.0000000000
     23      2                        868964                                         75000000.0000000000
     23      2                        868966                                         75500000.0000000000
      8      0                        868967                                         76000000.0000000000
      6      0                        868969                                         77000000.0000000000
      8      0                        868971                                         77500000.0000000000
      8      0                        868975                                         78500000.0000000000
      8      0                        868977                                         80000000.0000000000
     23      2                        868978                                         80500000.0000000000
      6      0                        868979                                         81000000.0000000000
     23      2                        868980                                         82500000.0000000000
      8      0                        868981                                         83000000.0000000000
      6      0                        868983                                         83500000.0000000000
     23      2                        868984                                         85500000.0000000000
      6      0                        868985                                         86000000.0000000000
      8      0                        868987                                         86500000.0000000000
      6      0                        868989                                         87500000.0000000000
     23      2                        868990                                         91000000.0000000000
      8      0                        868991                                         91500000.0000000000
      6      0                        868993                                         92000000.0000000000
     23      2                        868994                                         94000000.0000000000
      6      0                        868997                                         94500000.0000000000
      6      0                        868999                                         98000000.0000000000
     23      2                        869000                                         98500000.0000000000
      6      0                        869001                                         99000000.0000000000
      6      0                        869003                                         99500000.0000000000
      8      0                        869005                                        100000000.0000000000
      6      0                        869007                                        102000000.0000000000
      8      0                        869011                                        107000000.0000000000
      6      0                        869013                                        110500000.0000000000
      6      0                        869015                                        111000000.0000000000
     23      2                        869016                                        111500000.0000000000
      8      0                        869017                                        112000000.0000000000
      6      0                        869019                                        113000000.0000000000
      8      0                        869021                                        116000000.0000000000
      8      0                        869023                                        120000000.0000000000
     23      2                        869024                                        121000000.0000000000
      6      0                        869027                                        121500000.0000000000
     23      2                        869028                                        123000000.0000000000
      6      0                        869029                                        123500000.0000000000
      8      0                        869031                                        125000000.0000000000
     23      2                        869032                                        125500000.0000000000
      8      0                        869033                                        126000000.0000000000
      8      0                        869037                                        127000000.0000000000
      6      0                        869039                                        129000000.0000000000
      6      0                        869041                                        133000000.0000000000
      2      0                       3777230                                        133500000.0000000000
      1      0                       8635325                                        234000000.0000000000
      6      0                       8635327                                        398500000.0000000000
      6      0                       8635329                                        399000000.0000000000
      6      0                       8635331                                        400500000.0000000000
      8      0                       8635333                                        401500000.0000000000
      6      0                       8635335                                        402500000.0000000000
      6      0                       8635339                                        403500000.0000000000
     23      2                       8635342                                        404500000.0000000000
      8      0                       8635343                                        405000000.0000000000
      6      0                       8635345                                        407500000.0000000000
      8      0                       8635349                                        408500000.0000000000
     23      2                       8635350                                        409500000.0000000000
      8      0                       8635351                                        410000000.0000000000
     23      2                       8635352                                        412000000.0000000000
      8      0                       8635353                                        412500000.0000000000
      6      0                       8635355                                        414000000.0000000000
      8      0                       8635357                                        415500000.0000000000
      8      0                       8635359                                        417500000.0000000000
      8      0                       8635361                                        418000000.0000000000
     23      2                       8635362                                        418500000.0000000000
      8      0                       8635363                                        419000000.0000000000
      8      0                       8635365                                        419500000.0000000000
      8      0                       8635367                                        420000000.0000000000
      6      0                       8635369                                        420500000.0000000000
      8      0                       8635371                                        421000000.0000000000
     23      2                       8635372                                        421500000.0000000000
      6      0                       8635373                                        422000000.0000000000
      6      0                       8635375                                        423000000.0000000000
      6      0                       8635377                                        424000000.0000000000
      8      0                       8635381                                        424500000.0000000000
