     24      2                             0                                                0.0000000000
     31      3                             6                                           500000.0000000000
     24      2                             9                                          1000000.0000000000
     24      2                            15                                          2000000.0000000000
     31      3                            18                                          2500000.0000000000
     24      2                            21                                          3000000.0000000000
     22      2                            23                                          3500000.0000000000
     22      2                            25                                          4000000.0000000000
     22      2                            27                                          4500000.0000000000
     31      3                            28                                          5000000.0000000000
     22      2                            31                                          5500000.0000000000
     22      2                            33                                          6000000.0000000000
     31      3                            38                                          6500000.0000000000
     22      2                            43                                          7000000.0000000000
     22      2                            47                                          8500000.0000000000
     31      3                            52                                          9000000.0000000000
     22      2                            55                                          9500000.0000000000
     24      2                            57                                         10000000.0000000000
     24      2                            61                                         10500000.0000000000
     31      3                            62                                         11000000.0000000000
     24      2                            69                                         11500000.0000000000
     22      2                            71                                         12000000.0000000000
     24      2                            75                                         13000000.0000000000
     24      2                            77                                         13500000.0000000000
     24      2                            79                                         14000000.0000000000
     31      3                            80                                         14500000.0000000000
     22      2                            81                                         15000000.0000000000
     22      2                            83                                         15500000.0000000000
     24      2                            85                                         16000000.0000000000
     31      3                            90                                         16500000.0000000000
     22      2                            91                                         17000000.0000000000
     24      2                            93                                         17500000.0000000000
     31      3                            96                                         18000000.0000000000
     24      2                            99                                         18500000.0000000000
     24      2                           101                                         19000000.0000000000
     22      2                           105                                         19500000.0000000000
     22      2                           107                                         20000000.0000000000
     31      3                           110                                         20500000.0000000000
     31      3                           114                                         21000000.0000000000
     22      2                           119                                         21500000.0000000000
     31      3                           122                                         22000000.0000000000
     22      2                           129                                         22500000.0000000000
     24      2                           133                                         23000000.0000000000
     22      2                           135                                         23500000.0000000000
     22      2                           139                                         24000000.0000000000
     24      2                           143                                         24500000.0000000000
     24      2                           149                                         25000000.0000000000
     24      2                           151                                         25500000.0000000000
     22      2                           153                                         26000000.0000000000
     24      2                           155                                         26500000.0000000000
     22      2                           157                                         27000000.0000000000
     22      2                           161                                         27500000.0000000000
     22      2                           167                                         28000000.0000000000
     22      2                           169                                         28500000.0000000000
     31      3                           170                                         29000000.0000000000
     22      2                           171                                         29500000.0000000000
     31      3                           178                                         30000000.0000000000
     31      3                           182                                         30500000.0000000000
     24      2                           185                                         31000000.0000000000
     22      2                           189                                         31500000.0000000000
     22      2                           191                                         32000000.0000000000
     24      2                           195                                         32500000.0000000000
     22      2                           197                                         33000000.0000000000
     31      3                           198                                         33500000.0000000000
     31      3                           202                                         34000000.0000000000
     22      2                           203                                         34500000.0000000000
     22      2                           207                                         35000000.0000000000
     24      2                           211                                         35500000.0000000000
     22      2                           215                                         36000000.0000000000
     24      2                           221                                         37000000.0000000000
     24      2                           225                                         37500000.0000000000
     24      2                           229                                         38000000.0000000000
     24      2                           231                                         38500000.0000000000
     31      3                           234                                         39000000.0000000000
