     16      1                             0                                                0.0000000000
     16      1                             3                                           500000.0000000000
      7      0                             6                                          1000000.0000000000
      7      0                            10                                          1500000.0000000000
      7      0                            12                                          2500000.0000000000
      7      0                            16                                          4000000.0000000000
      7      0                            24                                          5000000.0000000000
      7      0                            28                                          6500000.0000000000
      7      0                            32                                          7500000.0000000000
      7      0                            34                                          8000000.0000000000
      7      0                            38                                          9000000.0000000000
      7      0                            40                                         10000000.0000000000
      7      0                            44                                         10500000.0000000000
      7      0                            50                                         11000000.0000000000
      7      0                            52                                         12000000.0000000000
      7      0                            54                                         13500000.0000000000
      7      0                            60                                         14000000.0000000000
      7      0                            66                                         15000000.0000000000
     16      1                            73                                         16000000.0000000000
      7      0                            74                                         16500000.0000000000
      7      0                            80                                         17000000.0000000000
      7      0                            84                                         17500000.0000000000
      7      0                            86                                         18000000.0000000000
      7      0                            88                                         18500000.0000000000
      7      0                            90                                         19500000.0000000000
     16      1                            91                                         20000000.0000000000
      7      0                            98                                         20500000.0000000000
      7      0                           100                                         21000000.0000000000
      7      0                           102                                         22500000.0000000000
      7      0                           104                                         24000000.0000000000
      7      0                           106                                         25000000.0000000000
     16      1                           109                                         26000000.0000000000
      7      0                           110                                         26500000.0000000000
      7      0                           114                                         27000000.0000000000
      7      0                           116                                         28500000.0000000000
      7      0                           120                                         29000000.0000000000
      7      0                           124                                         29500000.0000000000
      7      0                           126                                         31500000.0000000000
      7      0                           134                                         32500000.0000000000
      7      0                           136                                         33500000.0000000000
      7      0                           138                                         35000000.0000000000
      7      0                           140                                         35500000.0000000000
      7      0                           142                                         36000000.0000000000
      7      0                           144                                         36500000.0000000000
      7      0                           146                                         37000000.0000000000
      7      0                           148                                         37500000.0000000000
      7      0                           150                                         38000000.0000000000
      7      0                           152                                         40000000.0000000000
      7      0                           154                                         40500000.0000000000
      7      0                           156                                         41000000.0000000000
      7      0                           162                                         42000000.0000000000
      7      0                           168                                         42500000.0000000000
      7      0                           170                                         43000000.0000000000
      7      0                           174                                         43500000.0000000000
     16      1                           175                                         44000000.0000000000
      7      0                           180                                         44500000.0000000000
      7      0                           182                                         45000000.0000000000
      3      0                        510061                                         45500000.0000000000
      8      0                        510063                                         63000000.0000000000
     23      2                        510064                                         63500000.0000000000
      8      0                        510067                                         64000000.0000000000
     23      2                        510068                                         64500000.0000000000
      6      0                        510069                                         65000000.0000000000
      6      0                        510071                                         65500000.0000000000
      8      0                        510073                                         66000000.0000000000
      8      0                        510075                                         66500000.0000000000
     23      2                        510076                                         68500000.0000000000
     23      2                        510078                                         69000000.0000000000
      8      0                        510079                                         69500000.0000000000
      6      0                        510081                                         71000000.0000000000
      6      0                        510083                                         73000000.0000000000
      6      0                        510085                                         73500000.0000000000
     23      2                        510086                                         74000000.0000000000
      2      0                        750650                                         74500000.0000000000
      8      0                        750652                                         84000000.0000000000
      8      0                        750654                                         84500000.0000000000
      8      0                        750656                                         85000000.0000000000
      6      0                        750658                                         85500000.0000000000
      8      0                        750660                                         88500000.0000000000
      8      0                        750662                                         91000000.0000000000
      8      0                        750664                                         92500000.0000000000
     23      2                        750665                                         94500000.0000000000
      8      0                        750666                                         95000000.0000000000
      6      0                        750668                                         96000000.0000000000
      6      0                        750670                                         99000000.0000000000
      6      0                        750672                                         99500000.0000000000
      8      0                        750674                                        101000000.0000000000
      6      0                        750676                                        102000000.0000000000
      8      0                        750678                                        102500000.0000000000
      8      0                        750680                                        104000000.0000000000
      6      0                        750684                                        107000000.0000000000
      6      0                        750686                                        108000000.0000000000
      6      0                        750688                                        108500000.0000000000
     23      2                        750689                                        111500000.0000000000
      8      0                        750690                                        112000000.0000000000
     23      2                        750691                                        113000000.0000000000
      8      0                        750692                                        113500000.0000000000
      6      0                        750694                                        114500000.0000000000
      8      0                        750696                                        115500000.0000000000
      6      0                        750698                                        118000000.0000000000
      8      0                        750700                                        118500000.0000000000
      2      0                       7219835                                        119000000.0000000000
     23      2                       7219836                                        336500000.0000000000
      8      0                       7219837                                        337000000.0000000000
      6      0                       7219839                                        338500000.0000000000
     23      2                       7219840                                        339500000.0000000000
     23      2                       7219842                                        340000000.0000000000
      8      0                       7219843                                        340500000.0000000000
      8      0                       7219845                                        341000000.0000000000
      6      0                       7219847                                        342000000.0000000000
      6      0                       7219851                                        342500000.0000000000
     23      2                       7219852                                        343000000.0000000000
      8      0                       7219853                                        343500000.0000000000
     23      2                       7219854                                        345000000.0000000000
      8      0                       7219855                                        345500000.0000000000
      6      0                       7219857                                        347000000.0000000000
      8      0                       7219859                                        348000000.0000000000
      6      0                       7219865                                        348500000.0000000000
      2      0                      16264962                                        349000000.0000000000
      6      0                      16264964                                        655000000.0000000000
      6      0                      16264966                                        656500000.0000000000
      2      0                      17328465                                        657000000.0000000000
      6      0                      17328467                                        695500000.0000000000
      8      0                      17328469                                        696500000.0000000000
      6      0                      17328471                                        697000000.0000000000
      6      0                      17328473                                        700500000.0000000000
      6      0                      17328475                                        702000000.0000000000
     23      2                      17328476                                        703000000.0000000000
      8      0                      17328477                                        703500000.0000000000
      6      0                      17328479                                        704500000.0000000000
     23      2                      17328480                                        705000000.0000000000
      8      0                      17328481                                        705500000.0000000000
      6      0                      17328483                                        706000000.0000000000
     23      2                      17328488                                        706500000.0000000000
      8      0                      17328489                                        707000000.0000000000
      6      0                      17328491                                        708000000.0000000000
     23      2                      17328494                                        708500000.0000000000
      6      0                      17328495                                        709000000.0000000000
     23      2                      17328496                                        709500000.0000000000
      8      0                      17328499                                        710000000.0000000000
      8      0                      17328501                                        711500000.0000000000
     23      2                      17328502                                        713000000.0000000000
      6      0                      17328503                                        713500000.0000000000
     23      2                      17328504                                        714000000.0000000000
      6      0                      17328505                                        714500000.0000000000
      6      0                      17328507                                        715000000.0000000000
     23      2                      17328508                                        715500000.0000000000
      6      0                      17328509                                        716000000.0000000000
      6      0                      17328511                                        717000000.0000000000
      8      0                      17328513                                        717500000.0000000000
      6      0                      17328515                                        718000000.0000000000
     23      2                      17328518                                        718500000.0000000000
      8      0                      17328519                                        719000000.0000000000
      8      0                      17328521                                        719500000.0000000000
      6      0                      17328523                                        720500000.0000000000
      8      0                      17328525                                        721000000.0000000000
      6      0                      17328529                                        725500000.0000000000
      8      0                      17328531                                        730500000.0000000000
      8      0                      17328533                                        731000000.0000000000
      3      0                      19661085                                        732000000.0000000000
      7      0                      19661087                                        811500000.0000000000
      7      0                      19661093                                        812000000.0000000000
      7      0                      19661099                                        813500000.0000000000
      7      0                      19661103                                        814500000.0000000000
      7      0                      19661107                                        816000000.0000000000
      7      0                      19661109                                        817000000.0000000000
      7      0                      19661111                                        818000000.0000000000
      7      0                      19661113                                        818500000.0000000000
      7      0                      19661117                                        819000000.0000000000
      7      0                      19661121                                        819500000.0000000000
     14      1                      19661122                                        820000000.0000000000
      7      0                      19661123                                        820500000.0000000000
      7      0                      19661125                                        821000000.0000000000
      7      0                      19661127                                        823000000.0000000000
      7      0                      19661129                                        823500000.0000000000
      7      0                      19661133                                        824000000.0000000000
      7      0                      19661135                                        825500000.0000000000
      7      0                      19661137                                        826000000.0000000000
      7      0                      19661141                                        826500000.0000000000
      7      0                      19661145                                        827000000.0000000000
      7      0                      19661147                                        827500000.0000000000
      7      0                      19661151                                        828000000.0000000000
      7      0                      19661153                                        828500000.0000000000
     14      1                      19661156                                        829500000.0000000000
      7      0                      19661157                                        830000000.0000000000
     16      1                      19661164                                        830500000.0000000000
      7      0                      19661169                                        831000000.0000000000
     14      1                      19661170                                        832000000.0000000000
      7      0                      19661171                                        832500000.0000000000
      7      0                      19661173                                        833000000.0000000000
      7      0                      19661177                                        833500000.0000000000
      7      0                      19661179                                        834000000.0000000000
      7      0                      19661181                                        835000000.0000000000
     16      1                      19661182                                        835500000.0000000000
      7      0                      19661185                                        836000000.0000000000
     16      1                      19661186                                        836500000.0000000000
      7      0                      19661189                                        837000000.0000000000
      7      0                      19661191                                        837500000.0000000000
      7      0                      19661193                                        838500000.0000000000
      7      0                      19661195                                        839000000.0000000000
      7      0                      19661197                                        839500000.0000000000
      7      0                      19661199                                        840000000.0000000000
     14      1                      19661202                                        840500000.0000000000
      7      0                      19661205                                        841000000.0000000000
      7      0                      19661207                                        842500000.0000000000
