     17      2                             0                                                0.0000000000
     17      2                        119696                                           500000.0000000000
     22      2                        119698                                        143000000.0000000000
     24      2                        119702                                        143500000.0000000000
     24      2                        119704                                        144000000.0000000000
     22      2                        119710                                        145000000.0000000000
     24      2                        119714                                        145500000.0000000000
     24      2                        119716                                        146000000.0000000000
     24      2                        119720                                        146500000.0000000000
     22      2                        119722                                        147000000.0000000000
     22      2                        119724                                        147500000.0000000000
     27      3                        162446                                        148000000.0000000000
     30      3                        162456                                        189000000.0000000000
     30      3                        162458                                        189500000.0000000000
     30      3                        162462                                        190500000.0000000000
     30      3                        162474                                        191000000.0000000000
     32      3                        162480                                        191500000.0000000000
     30      3                        162482                                        192000000.0000000000
     12      1                        570516                                        192500000.0000000000
     30      3                        570525                                        206500000.0000000000
     32      3                        570529                                        207000000.0000000000
     15      1                        570530                                        207500000.0000000000
     30      3                        570535                                        208000000.0000000000
     30      3                        570541                                        208500000.0000000000
     32      3                        570551                                        209000000.0000000000
     32      3                        570557                                        209500000.0000000000
     30      3                        570565                                        210000000.0000000000
     32      3                        570571                                        210500000.0000000000
     32      3                        570581                                        211000000.0000000000
     32      3                        570587                                        211500000.0000000000
     32      3                        570593                                        212000000.0000000000
     32      3                        570603                                        212500000.0000000000
     30      3                        570609                                        213000000.0000000000
     30      3                        570615                                        213500000.0000000000
     15      1                        570620                                        214000000.0000000000
     30      3                        570625                                        214500000.0000000000
     30      3                        570629                                        215000000.0000000000
     32      3                        570639                                        215500000.0000000000
     15      1                        570648                                        216000000.0000000000
     32      3                        570659                                        216500000.0000000000
     32      3                        570661                                        217000000.0000000000
     15      1                        570668                                        217500000.0000000000
     30      3                        570671                                        218000000.0000000000
     30      3                        570673                                        218500000.0000000000
     32      3                        570675                                        219000000.0000000000
     30      3                        570685                                        219500000.0000000000
     32      3                        570689                                        220000000.0000000000
     32      3                        570691                                        220500000.0000000000
     32      3                        570701                                        221000000.0000000000
     29      3                       1312579                                        221500000.0000000000
     30      3                       1312585                                        921500000.0000000000
     15      1                       1312592                                        922500000.0000000000
     30      3                       1312601                                        923000000.0000000000
     30      3                       1312611                                        923500000.0000000000
     32      3                       1312623                                        924000000.0000000000
     32      3                       1312631                                        924500000.0000000000
     30      3                       1312639                                        925000000.0000000000
     11      1                       1685164                                        925500000.0000000000
      7      0                       1685165                                        938000000.0000000000
      7      0                       1685173                                        939000000.0000000000
      7      0                       1685175                                        939500000.0000000000
     16      1                       1685178                                        941000000.0000000000
      7      0                       1685179                                        941500000.0000000000
      7      0                       1685183                                        942500000.0000000000
     11      1                       2815835                                        943000000.0000000000
     30      3                       2815838                                        981000000.0000000000
     30      3                       2815842                                        981500000.0000000000
     32      3                       2815848                                        982000000.0000000000
     32      3                       2815858                                        982500000.0000000000
     32      3                       2815866                                        983000000.0000000000
     32      3                       2815874                                        983500000.0000000000
     32      3                       2815878                                        984000000.0000000000
     15      1                       2815883                                        984500000.0000000000
     32      3                       2815888                                        985000000.0000000000
     32      3                       2815896                                        985500000.0000000000
     32      3                       2815908                                        986000000.0000000000
     32      3                       2815920                                        986500000.0000000000
     11      1                       3042824                                        987000000.0000000000
      7      0                       3042825                                        994500000.0000000000
      7      0                       3042827                                        995500000.0000000000
      7      0                       3042829                                        996500000.0000000000
      7      0                       3042831                                        997000000.0000000000
      7      0                       3042833                                        998000000.0000000000
      7      0                       3042835                                        998500000.0000000000
     16      1                       3042835                                       1001845171.9118024230
