     23      2                             0                                                0.0000000000
      8      0                             2                                           500000.0000000000
      8      0                             4                                          1000000.0000000000
     23      2                             5                                          2500000.0000000000
      6      0                             8                                          3000000.0000000000
      6      0                            10                                          4000000.0000000000
     23      2                            11                                          4500000.0000000000
      6      0                            12                                          5000000.0000000000
     23      2                            13                                          5500000.0000000000
      6      0                            14                                          6000000.0000000000
      6      0                            16                                          7000000.0000000000
      8      0                            18                                          8500000.0000000000
      4      0                       2416006                                         11500000.0000000000
      8      0                       2416008                                         93000000.0000000000
      8      0                       2416010                                         93500000.0000000000
      6      0                       2416012                                         95500000.0000000000
      6      0                       2416016                                         96000000.0000000000
      6      0                       2416018                                         97500000.0000000000
     23      2                       2416019                                        100000000.0000000000
      6      0                       2416020                                        100500000.0000000000
      8      0                       2416022                                        102500000.0000000000
     23      2                       2416023                                        103500000.0000000000
      8      0                       2416024                                        104000000.0000000000
      8      0                       2416028                                        105000000.0000000000
      8      0                       2416030                                        105500000.0000000000
      8      0                       2416032                                        106000000.0000000000
     23      2                       2416033                                        108000000.0000000000
      6      0                       2416034                                        108500000.0000000000
     23      2                       2416035                                        109000000.0000000000
      6      0                       2416038                                        109500000.0000000000
      6      0                       2416040                                        110000000.0000000000
      6      0                       2416044                                        111500000.0000000000
      8      0                       2416046                                        112000000.0000000000
     23      2                       2416047                                        114000000.0000000000
      6      0                       2416048                                        114500000.0000000000
      6      0                       2416050                                        115500000.0000000000
      6      0                       2416052                                        116000000.0000000000
      6      0                       2416054                                        117500000.0000000000
      8      0                       2416056                                        119500000.0000000000
      8      0                       2416058                                        120000000.0000000000
      8      0                       2416062                                        121000000.0000000000
      6      0                       2416064                                        122500000.0000000000
      8      0                       2416066                                        123000000.0000000000
      8      0                       2416068                                        123500000.0000000000
      6      0                       2416070                                        124000000.0000000000
      6      0                       2416072                                        125500000.0000000000
      8      0                       2416074                                        126500000.0000000000
     23      2                       2416075                                        130500000.0000000000
      8      0                       2416076                                        131000000.0000000000
     23      2                       2416077                                        132000000.0000000000
     23      2                       2416079                                        132500000.0000000000
      6      0                       2416084                                        133000000.0000000000
      6      0                       2416086                                        133500000.0000000000
     23      2                       2416087                                        135500000.0000000000
      8      0                       2416090                                        136000000.0000000000
     23      2                       2416093                                        137000000.0000000000
      6      0                       2416096                                        137500000.0000000000
      8      0                       2416098                                        141500000.0000000000
     23      2                       2416101                                        142000000.0000000000
      8      0                       2416104                                        142500000.0000000000
      6      0                       2416106                                        143500000.0000000000
     23      2                       2416107                                        144000000.0000000000
      8      0                       2416108                                        144500000.0000000000
      8      0                       2416110                                        145000000.0000000000
      6      0                       2416112                                        148000000.0000000000
     23      2                       2416113                                        150500000.0000000000
     23      2                       2416115                                        151000000.0000000000
      6      0                       2416116                                        151500000.0000000000
      5      0                      11313737                                        153500000.0000000000
     23      2                      11313738                                        454000000.0000000000
      6      0                      11313739                                        454500000.0000000000
      8      0                      11313741                                        455000000.0000000000
      6      0                      11313745                                        457500000.0000000000
      1      0                      12404080                                        461500000.0000000000
      8      0                      12404082                                        498500000.0000000000
      8      0                      12404084                                        499000000.0000000000
      6      0                      12404086                                        499500000.0000000000
      8      0                      12404088                                        500500000.0000000000
      6      0                      12404090                                        501000000.0000000000
     23      2                      12404091                                        504000000.0000000000
      6      0                      12404092                                        504500000.0000000000
      8      0                      12404096                                        505000000.0000000000
      8      0                      12404100                                        508000000.0000000000
      8      0                      12404102                                        508500000.0000000000
      6      0                      12404104                                        509500000.0000000000
      8      0                      12404106                                        510500000.0000000000
      8      0                      12404108                                        512500000.0000000000
      6      0                      12404110                                        513000000.0000000000
     23      2                      12404111                                        515500000.0000000000
      8      0                      12404112                                        516000000.0000000000
      6      0                      12404114                                        517000000.0000000000
      8      0                      12404116                                        519000000.0000000000
      2      0                      17202160                                        520500000.0000000000
     16      1                      17202161                                        685000000.0000000000
      7      0                      17202162                                        685500000.0000000000
      7      0                      17202164                                        686000000.0000000000
      7      0                      17202166                                        686500000.0000000000
      7      0                      17202168                                        687500000.0000000000
     16      1                      17202169                                        688000000.0000000000
      7      0                      17202172                                        688500000.0000000000
     14      1                      17202173                                        689000000.0000000000
      7      0                      17202174                                        689500000.0000000000
      7      0                      17202176                                        690500000.0000000000
      7      0                      17202180                                        691000000.0000000000
      7      0                      17202182                                        692500000.0000000000
      7      0                      17202184                                        693500000.0000000000
      7      0                      17202188                                        694000000.0000000000
      7      0                      17202190                                        695500000.0000000000
      7      0                      17202192                                        696000000.0000000000
     14      1                      17202195                                        696500000.0000000000
      7      0                      17202196                                        697000000.0000000000
     14      1                      17202199                                        697500000.0000000000
      3      0                      18361329                                        698000000.0000000000
      8      0                      18361331                                        738500000.0000000000
      6      0                      18361333                                        739000000.0000000000
     23      2                      18361334                                        739500000.0000000000
      8      0                      18361335                                        740000000.0000000000
      6      0                      18361337                                        741500000.0000000000
      6      0                      18361339                                        742500000.0000000000
      6      0                      18361341                                        743500000.0000000000
     23      2                      18361342                                        744500000.0000000000
