     24      2                             0                                                0.0000000000
     22      2                             3                                           500000.0000000000
     22      2                             7                                          1000000.0000000000
     31      3                             8                                          1500000.0000000000
     24      2                            11                                          2000000.0000000000
     24      2                            13                                          2500000.0000000000
     22      2                            17                                          3000000.0000000000
     31      3                            20                                          3500000.0000000000
     31      3                            26                                          4000000.0000000000
     24      2                            31                                          4500000.0000000000
     24      2                            35                                          5000000.0000000000
     31      3                            38                                          5500000.0000000000
     31      3                            42                                          6000000.0000000000
     22      2                            47                                          6500000.0000000000
     31      3                            48                                          7000000.0000000000
     31      3                            50                                          7500000.0000000000
     24      2                            53                                          8000000.0000000000
     22      2                            57                                          8500000.0000000000
     31      3                            58                                          9000000.0000000000
     22      2                            61                                          9500000.0000000000
     31      3                            62                                         10500000.0000000000
     22      2                            67                                         11000000.0000000000
     24      2                            69                                         11500000.0000000000
     24      2                            73                                         12000000.0000000000
     22      2                            77                                         12500000.0000000000
     22      2                            81                                         13000000.0000000000
     31      3                            86                                         13500000.0000000000
     31      3                            92                                         14000000.0000000000
     22      2                            93                                         14500000.0000000000
     24      2                            95                                         15500000.0000000000
     22      2                            97                                         16000000.0000000000
     22      2                            99                                         16500000.0000000000
     22      2                           105                                         17000000.0000000000
     24      2                           107                                         17500000.0000000000
     31      3                           112                                         18000000.0000000000
     22      2                           113                                         18500000.0000000000
     24      2                           117                                         19000000.0000000000
     22      2                           123                                         19500000.0000000000
     24      2                           127                                         20000000.0000000000
     22      2                           129                                         20500000.0000000000
     22      2                           131                                         21000000.0000000000
     31      3                           134                                         21500000.0000000000
     22      2                           139                                         22000000.0000000000
     31      3                           142                                         23000000.0000000000
     24      2                           145                                         23500000.0000000000
     22      2                           151                                         25000000.0000000000
     31      3                           154                                         25500000.0000000000
     22      2                           157                                         26000000.0000000000
     31      3                           160                                         27000000.0000000000
     24      2                           165                                         27500000.0000000000
     31      3                           166                                         28000000.0000000000
     22      2                           167                                         28500000.0000000000
     22      2                           169                                         29000000.0000000000
     22      2                           173                                         30000000.0000000000
     31      3                           180                                         30500000.0000000000
     24      2                           187                                         31000000.0000000000
     22      2                           191                                         31500000.0000000000
     24      2                           193                                         32500000.0000000000
     24      2                           199                                         33000000.0000000000
     31      3                           202                                         33500000.0000000000
     24      2                           205                                         34000000.0000000000
     22      2                           209                                         34500000.0000000000
     17      2                        170327                                         35000000.0000000000
     24      2                        170331                                        239000000.0000000000
     31      3                        170336                                        239500000.0000000000
     31      3                        170338                                        240000000.0000000000
     31      3                        170342                                        240500000.0000000000
     31      3                        170346                                        241000000.0000000000
     22      2                        170347                                        241500000.0000000000
     31      3                        170350                                        242500000.0000000000
     31      3                        170354                                        243000000.0000000000
     24      2                        170355                                        243500000.0000000000
     22      2                        170359                                        244000000.0000000000
     24      2                        170365                                        244500000.0000000000
     31      3                        170366                                        245000000.0000000000
     24      2                        170367                                        245500000.0000000000
     22      2                        170369                                        246000000.0000000000
     22      2                        170373                                        246500000.0000000000
     24      2                        170377                                        247500000.0000000000
     24      2                        170379                                        248000000.0000000000
     22      2                        170383                                        248500000.0000000000
     24      2                        170385                                        249000000.0000000000
     22      2                        170387                                        249500000.0000000000
     31      3                        170388                                        251000000.0000000000
     31      3                        170390                                        251500000.0000000000
     24      2                        170395                                        252000000.0000000000
     22      2                        170397                                        252500000.0000000000
     24      2                        170399                                        253000000.0000000000
     24      2                        170401                                        253500000.0000000000
     22      2                        170403                                        254000000.0000000000
     22      2                        170405                                        254500000.0000000000
     24      2                        170407                                        255000000.0000000000
     22      2                        170411                                        255500000.0000000000
     22      2                        170415                                        256000000.0000000000
     31      3                        170416                                        256500000.0000000000
     24      2                        170423                                        257000000.0000000000
     31      3                        170428                                        257500000.0000000000
     24      2                        170429                                        258000000.0000000000
     22      2                        170431                                        259000000.0000000000
     22      2                        170433                                        260000000.0000000000
     22      2                        170435                                        260500000.0000000000
     24      2                        170437                                        261000000.0000000000
     31      3                        170440                                        261500000.0000000000
     22      2                        170443                                        262000000.0000000000
     24      2                        170447                                        262500000.0000000000
     24      2                        170453                                        263000000.0000000000
     24      2                        170455                                        263500000.0000000000
     22      2                        170459                                        264000000.0000000000
     18      2                        433227                                        264500000.0000000000
      6      0                        433228                                        579000000.0000000000
     23      2                        433233                                        581000000.0000000000
     23      2                        433235                                        581500000.0000000000
      3      0                       8133882                                        582000000.0000000000
      8      0                       8133884                                        842500000.0000000000
      6      0                       8133886                                        843500000.0000000000
     23      2                       8133887                                        844500000.0000000000
      6      0                       8133888                                        845000000.0000000000
      6      0                       8133890                                        846500000.0000000000
      8      0                       8133892                                        847500000.0000000000
      1      0                       8355430                                        848000000.0000000000
      7      0                       8355432                                        858500000.0000000000
      7      0                       8355436                                        859000000.0000000000
      7      0                       8355440                                        860000000.0000000000
      7      0                       8355442                                        860500000.0000000000
      7      0                       8355444                                        861500000.0000000000
     16      1                       8355447                                        862000000.0000000000
      7      0                       8355448                                        862500000.0000000000
      7      0                       8355450                                        863000000.0000000000
