      9      1                             0                                                0.0000000000
      9      1                        655021                                           500000.0000000000
      7      0                        655024                                         22500000.0000000000
      7      0                        655028                                         23000000.0000000000
      7      0                        655030                                         25000000.0000000000
      7      0                        655032                                         25500000.0000000000
      7      0                        655034                                         26000000.0000000000
     14      1                        655039                                         27000000.0000000000
      7      0                        655044                                         27500000.0000000000
     16      1                        655049                                         28500000.0000000000
      7      0                        655058                                         29000000.0000000000
     14      1                        655061                                         30500000.0000000000
      7      0                        655066                                         31000000.0000000000
      7      0                        655068                                         34000000.0000000000
      7      0                        655070                                         35000000.0000000000
      7      0                        655072                                         35500000.0000000000
      7      0                        655074                                         36000000.0000000000
      4      0                       3542650                                         36500000.0000000000
      8      0                       3542652                                        135500000.0000000000
      8      0                       3542656                                        136500000.0000000000
      6      0                       3542658                                        137000000.0000000000
     23      2                       3542659                                        138000000.0000000000
      8      0                       3542660                                        138500000.0000000000
     23      2                       3542661                                        140500000.0000000000
      6      0                       3542662                                        141000000.0000000000
      6      0                       3542666                                        141500000.0000000000
     23      2                       3542667                                        142500000.0000000000
      6      0                       3542668                                        143000000.0000000000
      4      0                       4024887                                        144000000.0000000000
      2      0                       4474729                                        163000000.0000000000
     23      2                       4474730                                        180500000.0000000000
      6      0                       4474731                                        181000000.0000000000
      8      0                       4474733                                        181500000.0000000000
      8      0                       4474739                                        182500000.0000000000
      6      0                       4474741                                        184500000.0000000000
      6      0                       4474743                                        185000000.0000000000
     23      2                       4474744                                        186000000.0000000000
      8      0                       4474745                                        186500000.0000000000
     23      2                       4474746                                        187000000.0000000000
      8      0                       4474747                                        187500000.0000000000
      6      0                       4474751                                        189000000.0000000000
      4      0                       7726911                                        189500000.0000000000
      7      0                       7726913                                        303000000.0000000000
      7      0                       7726917                                        304000000.0000000000
     14      1                       7726918                                        304500000.0000000000
      7      0                       7726919                                        305000000.0000000000
      7      0                       7726921                                        305500000.0000000000
     16      1                       7726922                                        306000000.0000000000
      7      0                       7726923                                        306500000.0000000000
      7      0                       7726925                                        307000000.0000000000
      7      0                       7726927                                        308000000.0000000000
      7      0                       7726933                                        309500000.0000000000
      7      0                       7726935                                        310500000.0000000000
      7      0                       7726937                                        311500000.0000000000
      7      0                       7726939                                        312000000.0000000000
      7      0                       7726941                                        312500000.0000000000
      7      0                       7726943                                        313000000.0000000000
      7      0                       7726945                                        313500000.0000000000
      7      0                       7726947                                        314000000.0000000000
      7      0                       7726949                                        314500000.0000000000
      7      0                       7726951                                        316000000.0000000000
      3      0                       9547003                                        317000000.0000000000
      2      0                      10599363                                        378500000.0000000000
     23      2                      10599364                                        415500000.0000000000
     23      2                      10599368                                        416500000.0000000000
     23      2                      10599370                                        417000000.0000000000
      8      0                      10599371                                        417500000.0000000000
      6      0                      10599375                                        418500000.0000000000
      6      0                      10599377                                        419000000.0000000000
     23      2                      10599378                                        421000000.0000000000
      6      0                      10599379                                        421500000.0000000000
      6      0                      10599381                                        422000000.0000000000
     23      2                      10599382                                        423500000.0000000000
      8      0                      10599383                                        424000000.0000000000
     23      2                      10599384                                        426000000.0000000000
      6      0                      10599385                                        426500000.0000000000
      6      0                      10599389                                        428000000.0000000000
      8      0                      10599391                                        428500000.0000000000
      6      0                      10599393                                        429000000.0000000000
      8      0                      10599395                                        429500000.0000000000
      6      0                      10599397                                        431000000.0000000000
     23      2                      10599398                                        432000000.0000000000
      8      0                      10599399                                        432500000.0000000000
      8      0                      10599401                                        433000000.0000000000
      6      0                      10599403                                        433500000.0000000000
     23      2                      10599404                                        434500000.0000000000
      6      0                      10599405                                        435000000.0000000000
      8      0                      10599407                                        436000000.0000000000
     23      2                      10599408                                        436500000.0000000000
      8      0                      10599409                                        437000000.0000000000
      8      0                      10599411                                        438000000.0000000000
      8      0                      10599413                                        439500000.0000000000
     23      2                      10599414                                        441000000.0000000000
