      4      0                             0                                                0.0000000000
      4      0                       1273493                                           500000.0000000000
      8      0                       1273495                                         43500000.0000000000
      6      0                       1273497                                         44000000.0000000000
      6      0                       1273499                                         44500000.0000000000
     23      2                       1273500                                         46500000.0000000000
      8      0                       1273501                                         47000000.0000000000
     23      2                       1273502                                         48000000.0000000000
      8      0                       1273503                                         48500000.0000000000
     23      2                       1273504                                         50000000.0000000000
      8      0                       1273505                                         50500000.0000000000
      8      0                       1273507                                         51000000.0000000000
      6      0                       1273509                                         52000000.0000000000
      8      0                       1273513                                         53500000.0000000000
      6      0                       1273515                                         55000000.0000000000
      8      0                       1273517                                         56500000.0000000000
     23      2                       1273518                                         58500000.0000000000
      6      0                       1273519                                         59000000.0000000000
      6      0                       1273521                                         61000000.0000000000
      8      0                       1273523                                         62000000.0000000000
     23      2                       1273528                                         63000000.0000000000
      8      0                       1273529                                         63500000.0000000000
     19      2                       1364390                                         64500000.0000000000
      8      0                       1364391                                        173000000.0000000000
      8      0                       1364393                                        174000000.0000000000
     23      2                       1364394                                        177500000.0000000000
      6      0                       1364397                                        178000000.0000000000
      8      0                       1364399                                        179000000.0000000000
      6      0                       1364401                                        180000000.0000000000
      6      0                       1364403                                        180500000.0000000000
      6      0                       1364407                                        182000000.0000000000
     23      2                       1364408                                        182500000.0000000000
      8      0                       1364409                                        183000000.0000000000
      8      0                       1364411                                        186500000.0000000000
     23      2                       1364412                                        189000000.0000000000
      8      0                       1364413                                        189500000.0000000000
      6      0                       1364415                                        190500000.0000000000
      8      0                       1364417                                        193000000.0000000000
     23      2                       1364418                                        194000000.0000000000
      6      0                       1364419                                        194500000.0000000000
      6      0                       1364421                                        196000000.0000000000
     23      2                       1364422                                        196500000.0000000000
     23      2                       1364424                                        197000000.0000000000
      8      0                       1364425                                        197500000.0000000000
     23      2                       1364426                                        198000000.0000000000
      8      0                       1364427                                        198500000.0000000000
      8      0                       1364429                                        199500000.0000000000
      6      0                       1364431                                        200500000.0000000000
      6      0                       1364433                                        203000000.0000000000
     23      2                       1364434                                        203500000.0000000000
      8      0                       1364435                                        204000000.0000000000
      6      0                       1364437                                        204500000.0000000000
      6      0                       1364439                                        205500000.0000000000
      6      0                       1364443                                        206000000.0000000000
     23      2                       1364444                                        207500000.0000000000
     23      2                       1364446                                        208000000.0000000000
      6      0                       1364449                                        208500000.0000000000
      6      0                       1364451                                        211000000.0000000000
     23      2                       1364452                                        212500000.0000000000
      5      0                       3778534                                        213000000.0000000000
      8      0                       3778538                                        296000000.0000000000
      8      0                       3778540                                        298000000.0000000000
      8      0                       3778542                                        299000000.0000000000
      8      0                       3778544                                        300000000.0000000000
     23      2                       3778547                                        300500000.0000000000
      8      0                       3778548                                        301000000.0000000000
      8      0                       3778550                                        301500000.0000000000
      6      0                       3778552                                        304500000.0000000000
      6      0                       3778554                                        305000000.0000000000
     23      2                       3778557                                        306000000.0000000000
      6      0                       3778558                                        306500000.0000000000
      1      0                       3916373                                        307000000.0000000000
      8      0                       3916375                                        313000000.0000000000
     23      2                       3916376                                        314000000.0000000000
      6      0                       3916377                                        314500000.0000000000
      6      0                       3916381                                        315000000.0000000000
     23      2                       3916382                                        315500000.0000000000
     23      2                       3916384                                        316000000.0000000000
      6      0                       3916387                                        316500000.0000000000
     23      2                       3916390                                        318000000.0000000000
      6      0                       3916393                                        318500000.0000000000
      8      0                       3916395                                        319000000.0000000000
      6      0                       3916397                                        320000000.0000000000
      6      0                       3916399                                        321000000.0000000000
      6      0                       3916403                                        322500000.0000000000
      6      0                       3916405                                        324000000.0000000000
      6      0                       3916407                                        326000000.0000000000
      6      0                       3916411                                        327500000.0000000000
      6      0                       3916413                                        328500000.0000000000
      4      0                       4744167                                        331000000.0000000000
     23      2                       4744168                                        361500000.0000000000
      8      0                       4744169                                        362000000.0000000000
      8      0                       4744171                                        362500000.0000000000
      6      0                       4744173                                        363000000.0000000000
      8      0                       4744175                                        363500000.0000000000
     23      2                       4744180                                        368000000.0000000000
      6      0                       4744181                                        368500000.0000000000
      1      0                       5520907                                        369000000.0000000000
     23      2                       5520908                                        397000000.0000000000
      6      0                       5520911                                        397500000.0000000000
      6      0                       5520913                                        398000000.0000000000
      6      0                       5520915                                        399000000.0000000000
      6      0                       5520917                                        399500000.0000000000
     23      2                       5520918                                        400500000.0000000000
      8      0                       5520919                                        401000000.0000000000
      6      0                       5520921                                        401500000.0000000000
      8      0                       5520923                                        403000000.0000000000
      6      0                       5520925                                        404000000.0000000000
      6      0                       5520927                                        404500000.0000000000
      8      0                       5520929                                        405000000.0000000000
      6      0                       5520931                                        405500000.0000000000
      8      0                       5520933                                        407000000.0000000000
      6      0                       5520935                                        408000000.0000000000
      8      0                       5520937                                        408500000.0000000000
      5      0                       7681478                                        409000000.0000000000
     14      1                       7681481                                        482500000.0000000000
      7      0                       7681482                                        483000000.0000000000
      7      0                       7681484                                        483500000.0000000000
      7      0                       7681486                                        484000000.0000000000
      2      0                      11075821                                        485000000.0000000000
      7      0                      11075823                                        601000000.0000000000
      7      0                      11075829                                        601500000.0000000000
      7      0                      11075831                                        602000000.0000000000
      7      0                      11075833                                        602500000.0000000000
      7      0                      11075835                                        603000000.0000000000
      7      0                      11075839                                        604500000.0000000000
      7      0                      11075845                                        605000000.0000000000
     14      1                      11075848                                        605500000.0000000000
     16      1                      11075850                                        606000000.0000000000
      4      0                      13447438                                        606500000.0000000000
      8      0                      13447440                                        689000000.0000000000
      8      0                      13447442                                        690500000.0000000000
      8      0                      13447444                                        694000000.0000000000
     23      2                      13447445                                        694500000.0000000000
      8      0                      13447446                                        695000000.0000000000
     23      2                      13447447                                        697000000.0000000000
      6      0                      13447450                                        697500000.0000000000
      6      0                      13447452                                        699500000.0000000000
     23      2                      13447455                                        702500000.0000000000
      6      0                      13447458                                        703000000.0000000000
     23      2                      13447459                                        703500000.0000000000
     23      2                      13447461                                        704000000.0000000000
      8      0                      13447462                                        704500000.0000000000
     23      2                      13447463                                        706500000.0000000000
      8      0                      13447464                                        707000000.0000000000
     23      2                      13447467                                        708000000.0000000000
      8      0                      13447468                                        708500000.0000000000
      8      0                      13447470                                        709000000.0000000000
      8      0                      13447472                                        713500000.0000000000
      6      0                      13447476                                        718000000.0000000000
      6      0                      13447480                                        719000000.0000000000
      6      0                      13447484                                        719500000.0000000000
     23      2                      13447487                                        724500000.0000000000
      6      0                      13447488                                        725000000.0000000000
      8      0                      13447490                                        725500000.0000000000
      6      0                      13447492                                        726500000.0000000000
      6      0                      13447496                                        727000000.0000000000
      6      0                      13447498                                        727500000.0000000000
      6      0                      13447500                                        729500000.0000000000
      6      0                      13447502                                        730500000.0000000000
     23      2                      13447505                                        732000000.0000000000
      6      0                      13447506                                        732500000.0000000000
     23      2                      13447507                                        734000000.0000000000
      8      0                      13447512                                        734500000.0000000000
     23      2                      13447513                                        735000000.0000000000
      3      0                      14967127                                        735500000.0000000000
     23      2                      14967128                                        789000000.0000000000
      8      0                      14967131                                        789500000.0000000000
      6      0                      14967133                                        790000000.0000000000
      6      0                      14967135                                        791000000.0000000000
     23      2                      14967136                                        791500000.0000000000
     23      2                      14967138                                        792000000.0000000000
      6      0                      14967139                                        792500000.0000000000
     23      2                      14967140                                        793000000.0000000000
      1      0                      15943615                                        793500000.0000000000
      4      0                      16896529                                        829500000.0000000000
      7      0                      16896531                                        863000000.0000000000
      7      0                      16896533                                        863500000.0000000000
     14      1                      16896536                                        864000000.0000000000
      7      0                      16896541                                        864500000.0000000000
     12      1                      17331892                                        865000000.0000000000
      7      0                      17331893                                        879500000.0000000000
      7      0                      17331895                                        880000000.0000000000
      7      0                      17331897                                        880500000.0000000000
      7      0                      17331899                                        882000000.0000000000
      7      0                      17331903                                        882500000.0000000000
      7      0                      17331905                                        883000000.0000000000
      7      0                      17331907                                        883500000.0000000000
      7      0                      17331909                                        884000000.0000000000
      7      0                      17331911                                        884500000.0000000000
      7      0                      17331915                                        885000000.0000000000
      7      0                      17331917                                        885500000.0000000000
      7      0                      17331919                                        886000000.0000000000
      7      0                      17331923                                        886500000.0000000000
      7      0                      17331925                                        887000000.0000000000
      7      0                      17331929                                        887500000.0000000000
      7      0                      17331931                                        888000000.0000000000
     32      3                      17337966                                        889500000.0000000000
     11      1                      17498872                                        890000000.0000000000
     30      3                      17498877                                        895500000.0000000000
     32      3                      17498889                                        896000000.0000000000
     30      3                      17498891                                        896500000.0000000000
     29      3                      17668211                                        897000000.0000000000
     15      1                      17668211                                       1056980658.4208438250
