      2      0                             0                                                0.0000000000
      2      0                       1217011                                           500000.0000000000
      7      0                       1217013                                         42000000.0000000000
      7      0                       1217015                                         42500000.0000000000
      7      0                       1217019                                         43000000.0000000000
      7      0                       1217023                                         44000000.0000000000
     13      1                       1350278                                         45000000.0000000000
     32      3                       1350279                                         49500000.0000000000
     30      3                       1350283                                         50000000.0000000000
     30      3                       1350287                                         50500000.0000000000
     32      3                       1350295                                         51000000.0000000000
     30      3                       1350299                                         51500000.0000000000
     32      3                       1350305                                         52000000.0000000000
     32      3                       1350313                                         52500000.0000000000
     15      1                       1350318                                         53000000.0000000000
     15      1                       1350328                                         53500000.0000000000
     30      3                       1350339                                         54000000.0000000000
     32      3                       1350343                                         54500000.0000000000
     32      3                       1350353                                         55000000.0000000000
     32      3                       1350365                                         55500000.0000000000
     32      3                       1350371                                         56000000.0000000000
     32      3                       1350379                                         56500000.0000000000
     30      3                       1350385                                         57000000.0000000000
     32      3                       1350389                                         57500000.0000000000
     32      3                       1350395                                         58000000.0000000000
     30      3                       1350409                                         58500000.0000000000
     32      3                       1350417                                         59000000.0000000000
     32      3                       1350423                                         59500000.0000000000
     32      3                       1350429                                         60000000.0000000000
     30      3                       1350435                                         60500000.0000000000
     32      3                       1350437                                         61000000.0000000000
     15      1                       1350446                                         61500000.0000000000
     30      3                       1350451                                         62000000.0000000000
     30      3                       1350461                                         62500000.0000000000
     32      3                       1350469                                         63000000.0000000000
     27      3                       1395064                                         63500000.0000000000
     30      3                       1395066                                        105500000.0000000000
     30      3                       1395070                                        106000000.0000000000
     30      3                       1395078                                        106500000.0000000000
     32      3                       1395080                                        107000000.0000000000
     10      1                       1429912                                        107500000.0000000000
     14      1                       1429914                                        109000000.0000000000
      7      0                       1429919                                        109500000.0000000000
      7      0                       1429923                                        110000000.0000000000
      1      0                       1574318                                        112500000.0000000000
      6      0                       1574320                                        119500000.0000000000
      8      0                       1574322                                        120000000.0000000000
      6      0                       1574324                                        121000000.0000000000
     23      2                       1574327                                        122500000.0000000000
      6      0                       1574328                                        123000000.0000000000
      6      0                       1574332                                        125500000.0000000000
      8      0                       1574334                                        126000000.0000000000
      6      0                       1574336                                        128000000.0000000000
      5      0                       2315512                                        128500000.0000000000
      8      0                       2315514                                        155000000.0000000000
      8      0                       2315516                                        156000000.0000000000
      8      0                       2315518                                        156500000.0000000000
      6      0                       2315520                                        157500000.0000000000
      6      0                       2315522                                        158500000.0000000000
     23      2                       2315523                                        159000000.0000000000
      6      0                       2315526                                        159500000.0000000000
      6      0                       2315528                                        160000000.0000000000
      6      0                       2315530                                        160500000.0000000000
      8      0                       2315532                                        162500000.0000000000
     23      2                       2315533                                        164500000.0000000000
     23      2                       2315535                                        165000000.0000000000
      8      0                       2315536                                        165500000.0000000000
     23      2                       2315537                                        166500000.0000000000
      1      0                       3871094                                        167000000.0000000000
      7      0                       3871100                                        222000000.0000000000
     16      1                       3871101                                        224000000.0000000000
      7      0                       3871104                                        224500000.0000000000
      7      0                       3871108                                        225000000.0000000000
     13      1                       4338046                                        225500000.0000000000
     30      3                       4338049                                        241000000.0000000000
     32      3                       4338055                                        242000000.0000000000
     15      1                       4338062                                        242500000.0000000000
     32      3                       4338073                                        243000000.0000000000
     30      3                       4338083                                        243500000.0000000000
     30      3                       4338095                                        244000000.0000000000
     32      3                       4338101                                        244500000.0000000000
     32      3                       4338103                                        245000000.0000000000
     32      3                       4338113                                        245500000.0000000000
     30      3                       4338123                                        246000000.0000000000
     30      3                       4338137                                        246500000.0000000000
     13      1                       4526155                                        247000000.0000000000
     30      3                       4526158                                        253500000.0000000000
     28      3                       5067921                                        254500000.0000000000
     32      3                       5067929                                        765500000.0000000000
     15      1                       5067932                                        766000000.0000000000
     15      1                       5067942                                        766500000.0000000000
     15      1                       5067948                                        767000000.0000000000
     30      3                       5067953                                        767500000.0000000000
     32      3                       5067959                                        768000000.0000000000
     32      3                       5067965                                        768500000.0000000000
     32      3                       5067969                                        769000000.0000000000
     32      3                       5067977                                        769500000.0000000000
     30      3                       5067983                                        770000000.0000000000
     30      3                       5067989                                        770500000.0000000000
     13      1                       5229047                                        771000000.0000000000
      7      0                       5229048                                        776500000.0000000000
      1      0                       5665662                                        777500000.0000000000
      8      0                       5665664                                        793000000.0000000000
     23      2                       5665665                                        794500000.0000000000
     23      2                       5665667                                        795000000.0000000000
      8      0                       5665668                                        795500000.0000000000
      1      0                       6854439                                        796000000.0000000000
      7      0                       6854441                                        837500000.0000000000
      7      0                       6854447                                        838500000.0000000000
      7      0                       6854451                                        840000000.0000000000
      7      0                       6854455                                        840500000.0000000000
      7      0                       6854457                                        841000000.0000000000
      7      0                       6854461                                        842500000.0000000000
      7      0                       6854463                                        843000000.0000000000
      7      0                       6854465                                        843500000.0000000000
      7      0                       6854469                                        844000000.0000000000
      7      0                       6854471                                        844500000.0000000000
      7      0                       6854473                                        845500000.0000000000
      7      0                       6854477                                        846000000.0000000000
      7      0                       6854479                                        848000000.0000000000
      7      0                       6854481                                        849000000.0000000000
     16      1                       6854488                                        850000000.0000000000
      5      0                       7321092                                        850500000.0000000000
      7      0                       7321094                                        867000000.0000000000
      7      0                       7321100                                        867500000.0000000000
      7      0                       7321102                                        868500000.0000000000
      7      0                       7321104                                        869000000.0000000000
      7      0                       7321108                                        871000000.0000000000
      3      0                       8074749                                        871500000.0000000000
      7      0                       8074751                                        901000000.0000000000
      7      0                       8074757                                        902500000.0000000000
      7      0                       8074759                                        904000000.0000000000
      7      0                       8074763                                        905000000.0000000000
      7      0                       8074765                                        905500000.0000000000
      7      0                       8074767                                        906500000.0000000000
      7      0                       8074769                                        907500000.0000000000
      7      0                       8074771                                        908000000.0000000000
      7      0                       8074773                                        908500000.0000000000
      7      0                       8074775                                        909500000.0000000000
      3      0                      13688001                                        910000000.0000000000
     14      1                      13688001                                       1098956569.4016938235
