     17      2                             0                                                0.0000000000
     17      2                          7150                                           500000.0000000000
     22      2                          7152                                          9000000.0000000000
     24      2                          7154                                          9500000.0000000000
     22      2                          7162                                         10000000.0000000000
     31      3                          7167                                         10500000.0000000000
     22      2                          7172                                         11000000.0000000000
     24      2                          7178                                         11500000.0000000000
     24      2                          7180                                         12000000.0000000000
     22      2                          7182                                         12500000.0000000000
     24      2                          7184                                         13000000.0000000000
     22      2                          7188                                         13500000.0000000000
     22      2                          7190                                         14000000.0000000000
     31      3                          7197                                         14500000.0000000000
     22      2                          7198                                         15000000.0000000000
     22      2                          7200                                         15500000.0000000000
     24      2                          7202                                         16500000.0000000000
     22      2                          7208                                         17000000.0000000000
     22      2                          7212                                         18000000.0000000000
     31      3                          7215                                         18500000.0000000000
     24      2                          7220                                         19000000.0000000000
     22      2                          7222                                         19500000.0000000000
     31      3                          7225                                         20000000.0000000000
     22      2                          7228                                         20500000.0000000000
     22      2                          7230                                         21000000.0000000000
     22      2                          7232                                         21500000.0000000000
     24      2                          7234                                         22500000.0000000000
     24      2                          7238                                         23000000.0000000000
     24      2                          7240                                         23500000.0000000000
     22      2                          7242                                         24000000.0000000000
     22      2                          7246                                         24500000.0000000000
     22      2                          7248                                         25000000.0000000000
     24      2                          7252                                         25500000.0000000000
     24      2                          7256                                         26000000.0000000000
     22      2                          7260                                         26500000.0000000000
     22      2                          7264                                         27000000.0000000000
     22      2                          7272                                         27500000.0000000000
     22      2                          7276                                         28000000.0000000000
     22      2                          7278                                         28500000.0000000000
     31      3                          7283                                         29000000.0000000000
     22      2                          7284                                         29500000.0000000000
     31      3                          7285                                         30000000.0000000000
     24      2                          7292                                         30500000.0000000000
     24      2                          7294                                         31000000.0000000000
     31      3                          7297                                         31500000.0000000000
     31      3                          7301                                         32000000.0000000000
     22      2                          7304                                         32500000.0000000000
     31      3                          7307                                         33000000.0000000000
     22      2                          7312                                         33500000.0000000000
     31      3                          7317                                         34000000.0000000000
     24      2                          7322                                         34500000.0000000000
     24      2                          7324                                         35000000.0000000000
     31      3                          7325                                         35500000.0000000000
     22      2                          7330                                         36000000.0000000000
     24      2                          7332                                         36500000.0000000000
     24      2                          7334                                         37000000.0000000000
     31      3                          7337                                         37500000.0000000000
     22      2                          7342                                         38000000.0000000000
     24      2                          7346                                         38500000.0000000000
     22      2                          7350                                         39000000.0000000000
     24      2                          7354                                         39500000.0000000000
     22      2                          7356                                         40000000.0000000000
     24      2                          7358                                         40500000.0000000000
     22      2                          7360                                         41000000.0000000000
     31      3                          7365                                         42000000.0000000000
     22      2                          7372                                         42500000.0000000000
     22      2                          7376                                         43000000.0000000000
     22      2                          7378                                         43500000.0000000000
     31      3                          7381                                         44500000.0000000000
     31      3                          7383                                         45000000.0000000000
     24      2                          7386                                         45500000.0000000000
     22      2                          7388                                         46000000.0000000000
     31      3                          7395                                         46500000.0000000000
     22      2                          7396                                         47000000.0000000000
     24      2                          7400                                         47500000.0000000000
     31      3                          7401                                         48000000.0000000000
     24      2                          7404                                         48500000.0000000000
     31      3                          7407                                         49000000.0000000000
     22      2                          7410                                         49500000.0000000000
     22      2                          7416                                         50000000.0000000000
     31      3                          7423                                         50500000.0000000000
     24      2                          7426                                         51000000.0000000000
     31      3                          7429                                         51500000.0000000000
     24      2                          7432                                         52000000.0000000000
     24      2                          7436                                         52500000.0000000000
     24      2                          7438                                         54000000.0000000000
     22      2                          7440                                         54500000.0000000000
     24      2                          7442                                         55000000.0000000000
     24      2                          7450                                         55500000.0000000000
     24      2                          7454                                         56000000.0000000000
     22      2                          7460                                         56500000.0000000000
     31      3                          7465                                         57500000.0000000000
     22      2                          7470                                         58000000.0000000000
     31      3                          7473                                         58500000.0000000000
     24      2                          7474                                         59000000.0000000000
     22      2                          7476                                         59500000.0000000000
     31      3                          7481                                         60000000.0000000000
     24      2                          7484                                         60500000.0000000000
     31      3                          7489                                         61000000.0000000000
     24      2                          7492                                         61500000.0000000000
     24      2                          7496                                         62000000.0000000000
     31      3                          7497                                         62500000.0000000000
     22      2                          7500                                         63000000.0000000000
     24      2                          7502                                         63500000.0000000000
     22      2                          7504                                         64000000.0000000000
     22      2                          7508                                         65000000.0000000000
     24      2                          7510                                         65500000.0000000000
     24      2                          7514                                         66000000.0000000000
     24      2                          7516                                         66500000.0000000000
     24      2                          7518                                         67000000.0000000000
     24      2                          7522                                         67500000.0000000000
     24      2                          7524                                         68000000.0000000000
     24      2                          7528                                         68500000.0000000000
     24      2                          7530                                         69000000.0000000000
     24      2                          7534                                         69500000.0000000000
     22      2                          7536                                         70000000.0000000000
     24      2                          7540                                         70500000.0000000000
     31      3                          7543                                         71000000.0000000000
     22      2                          7546                                         71500000.0000000000
     31      3                          7549                                         72000000.0000000000
     22      2                          7552                                         72500000.0000000000
     24      2                          7556                                         73000000.0000000000
     22      2                          7562                                         73500000.0000000000
     22      2                          7564                                         74000000.0000000000
     22      2                          7568                                         74500000.0000000000
     22      2                          7570                                         75000000.0000000000
     24      2                          7572                                         75500000.0000000000
     22      2                          7576                                         76000000.0000000000
     22      2                          7582                                         76500000.0000000000
     24      2                          7584                                         77000000.0000000000
     22      2                          7588                                         78000000.0000000000
     24      2                          7590                                         78500000.0000000000
     24      2                          7596                                         79000000.0000000000
     31      3                          7597                                         79500000.0000000000
     22      2                          7598                                         80000000.0000000000
     22      2                          7606                                         80500000.0000000000
     31      3                          7609                                         81000000.0000000000
     24      2                          7610                                         81500000.0000000000
     24      2                          7614                                         82000000.0000000000
     22      2                          7618                                         82500000.0000000000
     31      3                          7625                                         83000000.0000000000
     22      2                          7626                                         83500000.0000000000
     24      2                          7630                                         84000000.0000000000
     24      2                          7632                                         85000000.0000000000
     24      2                          7634                                         85500000.0000000000
     22      2                          7638                                         86000000.0000000000
     24      2                          7642                                         86500000.0000000000
     31      3                          7645                                         87000000.0000000000
     22      2                          7652                                         87500000.0000000000
     31      3                          7655                                         88000000.0000000000
     31      3                          7663                                         88500000.0000000000
     24      2                          7668                                         89000000.0000000000
     22      2                          7670                                         89500000.0000000000
     24      2                          7674                                         90000000.0000000000
     31      3                          7677                                         91000000.0000000000
     24      2                          7682                                         91500000.0000000000
     24      2                          7690                                         92000000.0000000000
     24      2                          7692                                         92500000.0000000000
     22      2                          7696                                         93000000.0000000000
     24      2                          7698                                         93500000.0000000000
     31      3                          7701                                         94000000.0000000000
     31      3                          7703                                         94500000.0000000000
     24      2                          7706                                         95000000.0000000000
     24      2                          7708                                         96000000.0000000000
     31      3                          7713                                         96500000.0000000000
     24      2                          7714                                         97000000.0000000000
     31      3                          7717                                         97500000.0000000000
     22      2                          7718                                         98000000.0000000000
     31      3                          7719                                         98500000.0000000000
     24      2                          7720                                         99000000.0000000000
     22      2                          7726                                         99500000.0000000000
     24      2                          7728                                        100000000.0000000000
     22      2                          7732                                        100500000.0000000000
     22      2                          7734                                        101000000.0000000000
     24      2                          7738                                        101500000.0000000000
     24      2                          7742                                        102000000.0000000000
     24      2                          7744                                        102500000.0000000000
     31      3                          7745                                        103000000.0000000000
     24      2                          7746                                        103500000.0000000000
     31      3                          7747                                        104000000.0000000000
     24      2                          7750                                        104500000.0000000000
     24      2                          7754                                        105000000.0000000000
     24      2                          7756                                        106000000.0000000000
     22      2                          7758                                        106500000.0000000000
     31      3                          7759                                        107000000.0000000000
     22      2                          7760                                        107500000.0000000000
     31      3                          7765                                        108500000.0000000000
     22      2                          7770                                        109000000.0000000000
     22      2                          7772                                        109500000.0000000000
     22      2                          7774                                        110000000.0000000000
     22      2                          7776                                        110500000.0000000000
     22      2                          7778                                        111000000.0000000000
     31      3                          7783                                        111500000.0000000000
     24      2                          7784                                        112000000.0000000000
     24      2                          7786                                        112500000.0000000000
     24      2                          7790                                        113500000.0000000000
     31      3                          7793                                        114000000.0000000000
     31      3                          7795                                        114500000.0000000000
     22      2                          7796                                        115000000.0000000000
     22      2                          7800                                        115500000.0000000000
     22      2                          7802                                        116000000.0000000000
     31      3                          7807                                        116500000.0000000000
     31      3                          7809                                        117000000.0000000000
     22      2                          7812                                        117500000.0000000000
     22      2                          7816                                        118000000.0000000000
     25      3                        429733                                        119000000.0000000000
     15      1                        429734                                        516500000.0000000000
     15      1                        429742                                        517000000.0000000000
     30      3                        429749                                        517500000.0000000000
     30      3                        429751                                        518000000.0000000000
     30      3                        429759                                        518500000.0000000000
     32      3                        429765                                        519000000.0000000000
     32      3                        429771                                        519500000.0000000000
     30      3                        429781                                        520000000.0000000000
     30      3                        429789                                        520500000.0000000000
     32      3                        429801                                        521000000.0000000000
     32      3                        429805                                        521500000.0000000000
