      5      0                             0                                                0.0000000000
      5      0                        849394                                           500000.0000000000
      8      0                        849398                                         30000000.0000000000
      8      0                        849400                                         32500000.0000000000
      6      0                        849402                                         33500000.0000000000
      6      0                        849404                                         35000000.0000000000
      8      0                        849406                                         36000000.0000000000
      6      0                        849408                                         39000000.0000000000
      8      0                        849410                                         39500000.0000000000
      8      0                        849412                                         42000000.0000000000
      6      0                        849416                                         43000000.0000000000
      6      0                        849418                                         43500000.0000000000
      6      0                        849420                                         44000000.0000000000
     23      2                        849421                                         44500000.0000000000
      8      0                        849424                                         45000000.0000000000
      6      0                        849428                                         46500000.0000000000
      6      0                        849430                                         49500000.0000000000
      8      0                        849432                                         50500000.0000000000
      6      0                        849434                                         51000000.0000000000
      6      0                        849436                                         52000000.0000000000
     23      2                        849437                                         52500000.0000000000
      8      0                        849438                                         53000000.0000000000
      8      0                        849440                                         54500000.0000000000
      8      0                        849442                                         56500000.0000000000
     23      2                        849445                                         57000000.0000000000
      6      0                        849448                                         57500000.0000000000
      6      0                        849454                                         58000000.0000000000
      8      0                        849456                                         58500000.0000000000
      8      0                        849458                                         60000000.0000000000
      6      0                        849460                                         60500000.0000000000
     23      2                        849461                                         61500000.0000000000
      8      0                        849464                                         62000000.0000000000
     23      2                        849467                                         64000000.0000000000
      8      0                        849468                                         64500000.0000000000
     23      2                        849469                                         65000000.0000000000
      6      0                        849472                                         65500000.0000000000
      6      0                        849474                                         66000000.0000000000
      8      0                        849476                                         67500000.0000000000
     23      2                        849477                                         68000000.0000000000
      6      0                        849480                                         68500000.0000000000
     23      2                        849481                                         73500000.0000000000
      6      0                        849482                                         74000000.0000000000
      8      0                        849486                                         76500000.0000000000
     23      2                        849487                                         77000000.0000000000
      8      0                        849488                                         77500000.0000000000
      6      0                        849490                                         78500000.0000000000
     23      2                        849491                                         79500000.0000000000
     23      2                        849493                                         80000000.0000000000
     23      2                        849495                                         80500000.0000000000
     23      2                        849497                                         81000000.0000000000
      8      0                        849498                                         81500000.0000000000
     23      2                        849499                                         82000000.0000000000
      6      0                        849500                                         82500000.0000000000
      8      0                        849504                                         84000000.0000000000
     23      2                        849505                                         84500000.0000000000
      8      0                        849508                                         85000000.0000000000
      6      0                        849512                                         86000000.0000000000
     23      2                        849513                                         88000000.0000000000
      6      0                        849514                                         88500000.0000000000
      8      0                        849516                                         89000000.0000000000
      6      0                        849518                                         90000000.0000000000
     23      2                        849519                                         92500000.0000000000
      8      0                        849520                                         93000000.0000000000
      6      0                        849522                                         93500000.0000000000
      6      0                        849524                                         94500000.0000000000
      6      0                        849526                                         95500000.0000000000
      8      0                        849528                                         97500000.0000000000
      8      0                        849530                                         98500000.0000000000
      8      0                        849532                                         99000000.0000000000
      6      0                        849534                                         99500000.0000000000
     23      2                        849535                                        100500000.0000000000
      6      0                        849536                                        101000000.0000000000
      8      0                        849538                                        101500000.0000000000
     23      2                        849539                                        102500000.0000000000
      8      0                        849540                                        103000000.0000000000
      6      0                        849542                                        103500000.0000000000
      6      0                        849546                                        106000000.0000000000
     23      2                        849547                                        106500000.0000000000
      8      0                        849548                                        107000000.0000000000
     23      2                        849549                                        108500000.0000000000
      6      0                        849550                                        109000000.0000000000
     23      2                        849551                                        110000000.0000000000
     23      2                        849553                                        110500000.0000000000
      3      0                      11087676                                        111000000.0000000000
      8      0                      11087678                                        457500000.0000000000
      8      0                      11087680                                        459000000.0000000000
      6      0                      11087682                                        459500000.0000000000
     23      2                      11087685                                        460500000.0000000000
      8      0                      11087688                                        461000000.0000000000
      8      0                      11087690                                        462500000.0000000000
     23      2                      11087691                                        463000000.0000000000
     23      2                      11087693                                        463500000.0000000000
      6      0                      11087694                                        464000000.0000000000
      6      0                      11087696                                        466500000.0000000000
      1      0                      11199165                                        467000000.0000000000
      8      0                      11199167                                        471500000.0000000000
      8      0                      11199169                                        472000000.0000000000
     23      2                      11199170                                        473000000.0000000000
      6      0                      11199171                                        473500000.0000000000
      6      0                      11199173                                        474500000.0000000000
      6      0                      11199177                                        475500000.0000000000
      6      0                      11199179                                        476000000.0000000000
     23      2                      11199184                                        478500000.0000000000
      8      0                      11199185                                        479000000.0000000000
      6      0                      11199187                                        479500000.0000000000
      6      0                      11199191                                        480000000.0000000000
      6      0                      11199193                                        481500000.0000000000
      5      0                      11358200                                        482000000.0000000000
      8      0                      11358202                                        488000000.0000000000
      8      0                      11358204                                        489000000.0000000000
      8      0                      11358206                                        490000000.0000000000
     23      2                      11358209                                        490500000.0000000000
      8      0                      11358210                                        491000000.0000000000
      6      0                      11358212                                        491500000.0000000000
      8      0                      11358214                                        492000000.0000000000
      8      0                      11358218                                        494000000.0000000000
      8      0                      11358220                                        495000000.0000000000
      6      0                      11358222                                        496000000.0000000000
      8      0                      11358224                                        497000000.0000000000
      8      0                      11358226                                        498000000.0000000000
     23      2                      11358227                                        498500000.0000000000
      6      0                      11358230                                        499000000.0000000000
     23      2                      11358231                                        499500000.0000000000
      8      0                      11358234                                        500000000.0000000000
