     32      3                             0                                                0.0000000000
     32      3                             1                                           500000.0000000000
     30      3                             7                                          1000000.0000000000
     15      1                            12                                          1500000.0000000000
     32      3                            21                                          2000000.0000000000
     30      3                            27                                          2500000.0000000000
     30      3                            35                                          3000000.0000000000
     30      3                            39                                          3500000.0000000000
     30      3                            45                                          4000000.0000000000
     32      3                            53                                          4500000.0000000000
     32      3                            57                                          5000000.0000000000
     30      3                            61                                          5500000.0000000000
     30      3                            71                                          6000000.0000000000
     32      3                            73                                          6500000.0000000000
     32      3                            77                                          7000000.0000000000
     30      3                            81                                          7500000.0000000000
     15      1                            86                                          8000000.0000000000
     32      3                            95                                          8500000.0000000000
     15      1                           100                                          9000000.0000000000
     30      3                           105                                          9500000.0000000000
     32      3                           117                                         10000000.0000000000
     30      3                           129                                         10500000.0000000000
     30      3                           139                                         11000000.0000000000
     30      3                           147                                         11500000.0000000000
     30      3                           149                                         12000000.0000000000
     30      3                           161                                         12500000.0000000000
     30      3                           171                                         13000000.0000000000
     30      3                           185                                         13500000.0000000000
     32      3                           193                                         14000000.0000000000
     32      3                           203                                         14500000.0000000000
     30      3                           211                                         15000000.0000000000
     30      3                           213                                         15500000.0000000000
     32      3                           217                                         16000000.0000000000
     30      3                           221                                         16500000.0000000000
     30      3                           229                                         17000000.0000000000
     30      3                           237                                         17500000.0000000000
     32      3                           239                                         18000000.0000000000
     30      3                           245                                         18500000.0000000000
     32      3                           249                                         19000000.0000000000
     30      3                           251                                         19500000.0000000000
     32      3                           255                                         20000000.0000000000
     32      3                           263                                         20500000.0000000000
     30      3                           269                                         21000000.0000000000
     32      3                           277                                         21500000.0000000000
     32      3                           279                                         22000000.0000000000
     30      3                           289                                         23000000.0000000000
     32      3                           301                                         23500000.0000000000
     32      3                           307                                         24500000.0000000000
     32      3                           317                                         25000000.0000000000
     30      3                           327                                         25500000.0000000000
     13      1                         32125                                         26000000.0000000000
     15      1                         32129                                         27000000.0000000000
     15      1                         32141                                         27500000.0000000000
     32      3                         32154                                         28000000.0000000000
     32      3                         32166                                         28500000.0000000000
     15      1                         32169                                         29000000.0000000000
     30      3                         32182                                         29500000.0000000000
     30      3                         32190                                         30000000.0000000000
     30      3                         32196                                         30500000.0000000000
     30      3                         32200                                         31000000.0000000000
     32      3                         32206                                         31500000.0000000000
     15      1                         32211                                         32000000.0000000000
     30      3                         32212                                         32500000.0000000000
     30      3                         32214                                         33000000.0000000000
     30      3                         32226                                         33500000.0000000000
     32      3                         32236                                         34500000.0000000000
     32      3                         32242                                         35000000.0000000000
     32      3                         32248                                         35500000.0000000000
     32      3                         32254                                         36000000.0000000000
     30      3                         32258                                         36500000.0000000000
     30      3                         32266                                         37000000.0000000000
     10      1                        212802                                         37500000.0000000000
      7      0                        212803                                         43500000.0000000000
      7      0                        212807                                         44000000.0000000000
      7      0                        212813                                         44500000.0000000000
      5      0                       1573658                                         45500000.0000000000
      7      0                       1573662                                         91500000.0000000000
      7      0                       1573664                                         92000000.0000000000
      7      0                       1573668                                         95500000.0000000000
      7      0                       1573670                                         97000000.0000000000
      7      0                       1573672                                         97500000.0000000000
      7      0                       1573674                                         98000000.0000000000
     16      1                       1573677                                         98500000.0000000000
      7      0                       1573678                                         99000000.0000000000
      7      0                       1573680                                         99500000.0000000000
      7      0                       1573682                                        100500000.0000000000
      7      0                       1573686                                        102000000.0000000000
      7      0                       1573690                                        103000000.0000000000
      7      0                       1573694                                        104500000.0000000000
      7      0                       1573696                                        105000000.0000000000
      3      0                       2624895                                        108000000.0000000000
     23      2                       2624896                                        144500000.0000000000
      6      0                       2624897                                        145000000.0000000000
      8      0                       2624899                                        145500000.0000000000
     23      2                       2624902                                        147500000.0000000000
      8      0                       2624905                                        148000000.0000000000
      6      0                       2624909                                        150000000.0000000000
      6      0                       2624913                                        150500000.0000000000
      8      0                       2624915                                        151500000.0000000000
      6      0                       2624917                                        153000000.0000000000
     23      2                       2624918                                        154000000.0000000000
      6      0                       2624923                                        154500000.0000000000
      8      0                       2624925                                        156500000.0000000000
      1      0                       4249384                                        157500000.0000000000
      8      0                       4249386                                        213500000.0000000000
      6      0                       4249388                                        215500000.0000000000
     23      2                       4249389                                        216000000.0000000000
      6      0                       4249390                                        216500000.0000000000
     23      2                       4249393                                        217000000.0000000000
      6      0                       4249394                                        217500000.0000000000
      6      0                       4249396                                        218500000.0000000000
     23      2                       4249397                                        220000000.0000000000
      6      0                       4249398                                        220500000.0000000000
     18      2                       4390284                                        221000000.0000000000
     24      2                       4390286                                        389500000.0000000000
     24      2                       4390290                                        390500000.0000000000
     31      3                       4390299                                        391000000.0000000000
     22      2                       4390304                                        391500000.0000000000
     31      3                       4390305                                        392500000.0000000000
     31      3                       4390309                                        393000000.0000000000
     22      2                       4390310                                        393500000.0000000000
     22      2                       4390314                                        394000000.0000000000
     22      2                       4390316                                        394500000.0000000000
     24      2                       4390318                                        395000000.0000000000
     31      3                       4390323                                        395500000.0000000000
     24      2                       4390324                                        396000000.0000000000
     22      2                       4390326                                        396500000.0000000000
     19      2                       5040734                                        397000000.0000000000
      6      0                       5040734                                       1174723159.9124463908
