      4      0                             0                                                0.0000000000
      4      0                       1566541                                           500000.0000000000
     23      2                       1566542                                         53500000.0000000000
      8      0                       1566545                                         54000000.0000000000
     23      2                       1566546                                         57000000.0000000000
      8      0                       1566547                                         57500000.0000000000
      8      0                       1566549                                         58000000.0000000000
      6      0                       1566553                                         58500000.0000000000
      6      0                       1566557                                         61000000.0000000000
      8      0                       1566559                                         61500000.0000000000
      8      0                       1566561                                         62000000.0000000000
      8      0                       1566565                                         62500000.0000000000
      8      0                       1566567                                         63000000.0000000000
      6      0                       1566569                                         63500000.0000000000
      6      0                       1566571                                         64000000.0000000000
      8      0                       1566573                                         64500000.0000000000
      6      0                       1566575                                         65500000.0000000000
      6      0                       1566577                                         66500000.0000000000
     23      2                       1566578                                         67500000.0000000000
      6      0                       1566581                                         68000000.0000000000
      8      0                       1566583                                         69000000.0000000000
      8      0                       1566585                                         69500000.0000000000
     23      2                       1566586                                         70500000.0000000000
      6      0                       1566587                                         71000000.0000000000
      6      0                       1566589                                         75500000.0000000000
      6      0                       1566591                                         78000000.0000000000
      8      0                       1566593                                         81000000.0000000000
      8      0                       1566595                                         81500000.0000000000
      2      0                       1786864                                         82500000.0000000000
      6      0                       1786866                                         92000000.0000000000
      8      0                       1786868                                         92500000.0000000000
     23      2                       1786869                                         94500000.0000000000
      6      0                       1786870                                         95000000.0000000000
      8      0                       1786872                                         97000000.0000000000
     23      2                       1786873                                        100000000.0000000000
      8      0                       1786874                                        100500000.0000000000
      6      0                       1786876                                        101500000.0000000000
      6      0                       1786878                                        102000000.0000000000
      8      0                       1786880                                        103000000.0000000000
      8      0                       1786882                                        104000000.0000000000
      8      0                       1786884                                        105500000.0000000000
     23      2                       1786885                                        106000000.0000000000
      8      0                       1786886                                        106500000.0000000000
      8      0                       1786888                                        107000000.0000000000
      6      0                       1786890                                        107500000.0000000000
      8      0                       1786894                                        108000000.0000000000
      8      0                       1786896                                        109000000.0000000000
      6      0                       1786898                                        109500000.0000000000
      6      0                       1786900                                        110000000.0000000000
      8      0                       1786902                                        113500000.0000000000
      6      0                       1786904                                        114500000.0000000000
      6      0                       1786906                                        115000000.0000000000
     23      2                       1786907                                        116000000.0000000000
      6      0                       1786908                                        116500000.0000000000
     23      2                       1786909                                        117000000.0000000000
      8      0                       1786912                                        117500000.0000000000
      6      0                       1786914                                        119000000.0000000000
      8      0                       1786916                                        120000000.0000000000
     23      2                       1786917                                        122000000.0000000000
      8      0                       1786920                                        122500000.0000000000
      8      0                       1786922                                        123500000.0000000000
      6      0                       1786924                                        124000000.0000000000
     23      2                       1786927                                        124500000.0000000000
     23      2                       1786929                                        125000000.0000000000
     23      2                       1786931                                        125500000.0000000000
      6      0                       1786932                                        126000000.0000000000
     23      2                       1786933                                        129000000.0000000000
      6      0                       1786936                                        129500000.0000000000
     23      2                       1786937                                        130000000.0000000000
      6      0                       1786940                                        130500000.0000000000
      6      0                       1786944                                        131500000.0000000000
     23      2                       1786945                                        132000000.0000000000
      6      0                       1786948                                        132500000.0000000000
     23      2                       1786949                                        133500000.0000000000
      6      0                       1786952                                        134000000.0000000000
      8      0                       1786954                                        135500000.0000000000
      1      0                       3583484                                        136000000.0000000000
     23      2                       3583485                                        197000000.0000000000
      8      0                       3583488                                        197500000.0000000000
      6      0                       3583490                                        199500000.0000000000
      6      0                       3583494                                        201000000.0000000000
      6      0                       3583496                                        203000000.0000000000
     23      2                       3583497                                        203500000.0000000000
     23      2                       3583499                                        204000000.0000000000
      8      0                       3583500                                        205000000.0000000000
     23      2                       3583501                                        206000000.0000000000
      8      0                       3583502                                        206500000.0000000000
     23      2                       3583505                                        207500000.0000000000
      6      0                       3583508                                        208000000.0000000000
      6      0                       3583510                                        209000000.0000000000
     23      2                       3583511                                        212500000.0000000000
      6      0                       3583512                                        213000000.0000000000
     23      2                       3583513                                        213500000.0000000000
      6      0                       3583514                                        214000000.0000000000
     23      2                       3583515                                        216000000.0000000000
      6      0                       3583518                                        217500000.0000000000
      6      0                       3583520                                        220000000.0000000000
      8      0                       3583522                                        221000000.0000000000
      6      0                       3583524                                        221500000.0000000000
     23      2                       3583525                                        222000000.0000000000
     23      2                       3583527                                        222500000.0000000000
      8      0                       3583528                                        223000000.0000000000
      8      0                       3583532                                        224500000.0000000000
      6      0                       3583534                                        226500000.0000000000
     23      2                       3583537                                        227500000.0000000000
      3      0                       4150908                                        228000000.0000000000
      6      0                       4150910                                        249500000.0000000000
      8      0                       4150914                                        250000000.0000000000
     23      2                       4150917                                        250500000.0000000000
     23      2                       4150919                                        251000000.0000000000
      6      0                       4150920                                        251500000.0000000000
     23      2                       4150921                                        252000000.0000000000
      6      0                       4150924                                        252500000.0000000000
     23      2                       4150925                                        253000000.0000000000
     23      2                       4150927                                        253500000.0000000000
      6      0                       4150928                                        254000000.0000000000
      6      0                       4150930                                        254500000.0000000000
      5      0                       6045024                                        256000000.0000000000
     23      2                       6045025                                        320500000.0000000000
      8      0                       6045028                                        321000000.0000000000
      8      0                       6045030                                        323000000.0000000000
      8      0                       6045032                                        324000000.0000000000
     23      2                       6045033                                        326000000.0000000000
      8      0                       6045034                                        326500000.0000000000
      8      0                       6045036                                        327000000.0000000000
      4      0                      13323598                                        328500000.0000000000
     23      2                      13323599                                        574000000.0000000000
      8      0                      13323600                                        574500000.0000000000
      2      0                      16368187                                        575500000.0000000000
      1      0                      16550906                                        679000000.0000000000
      7      0                      16550908                                        690000000.0000000000
      7      0                      16550910                                        690500000.0000000000
      7      0                      16550912                                        691500000.0000000000
      7      0                      16550914                                        692000000.0000000000
      4      0                      17893356                                        692500000.0000000000
     23      2                      17893357                                        738000000.0000000000
      6      0                      17893358                                        738500000.0000000000
      6      0                      17893360                                        740000000.0000000000
      8      0                      17893362                                        740500000.0000000000
     23      2                      17893365                                        743500000.0000000000
     23      2                      17893371                                        744000000.0000000000
      6      0                      17893372                                        744500000.0000000000
      6      0                      17893374                                        747000000.0000000000
      6      0                      17893376                                        748000000.0000000000
      8      0                      17893380                                        749500000.0000000000
      6      0                      17893382                                        750000000.0000000000
      6      0                      17893384                                        752500000.0000000000
      8      0                      17893386                                        753500000.0000000000
      8      0                      17893388                                        754500000.0000000000
      6      0                      17893390                                        755000000.0000000000
      8      0                      17893392                                        756000000.0000000000
     23      2                      17893393                                        758500000.0000000000
      8      0                      17893398                                        759000000.0000000000
     23      2                      17893399                                        760000000.0000000000
