      4      0                             0                                                0.0000000000
      4      0                       2862094                                           500000.0000000000
     23      2                       2862095                                         97000000.0000000000
      8      0                       2862096                                         97500000.0000000000
     23      2                       2862097                                         98000000.0000000000
      6      0                       2862098                                         98500000.0000000000
      6      0                       2862100                                        100000000.0000000000
      4      0                       3996475                                        100500000.0000000000
      6      0                       3996479                                        139500000.0000000000
     23      2                       3996480                                        140000000.0000000000
      8      0                       3996481                                        140500000.0000000000
      6      0                       3996485                                        143500000.0000000000
     23      2                       3996486                                        144500000.0000000000
      6      0                       3996489                                        145000000.0000000000
      6      0                       3996491                                        146500000.0000000000
      8      0                       3996493                                        147500000.0000000000
      8      0                       3996495                                        150500000.0000000000
     23      2                       3996496                                        151000000.0000000000
     23      2                       3996498                                        151500000.0000000000
      5      0                       7163702                                        152000000.0000000000
      6      0                       7163704                                        262000000.0000000000
     23      2                       7163707                                        263000000.0000000000
      6      0                       7163708                                        263500000.0000000000
      8      0                       7163710                                        264500000.0000000000
      6      0                       7163712                                        265500000.0000000000
      8      0                       7163714                                        266500000.0000000000
     23      2                       7163715                                        267000000.0000000000
      6      0                       7163716                                        267500000.0000000000
      6      0                       7163718                                        268000000.0000000000
      8      0                       7163720                                        269500000.0000000000
      3      0                       9648678                                        271000000.0000000000
      6      0                       9648680                                        356000000.0000000000
      6      0                       9648682                                        357500000.0000000000
      6      0                       9648684                                        358000000.0000000000
      8      0                       9648686                                        359000000.0000000000
      8      0                       9648688                                        360000000.0000000000
      6      0                       9648690                                        364000000.0000000000
     23      2                       9648691                                        364500000.0000000000
      6      0                       9648694                                        365000000.0000000000
      8      0                       9648696                                        365500000.0000000000
     23      2                       9648697                                        366500000.0000000000
      6      0                       9648698                                        367000000.0000000000
      6      0                       9648702                                        369000000.0000000000
      8      0                       9648704                                        370000000.0000000000
      8      0                       9648706                                        371500000.0000000000
      6      0                       9648708                                        372000000.0000000000
      8      0                       9648710                                        372500000.0000000000
      8      0                       9648712                                        376000000.0000000000
      6      0                       9648714                                        377000000.0000000000
     23      2                       9648715                                        377500000.0000000000
      2      0                      10210261                                        378000000.0000000000
     23      2                      10210262                                        399000000.0000000000
     23      2                      10210264                                        399500000.0000000000
      6      0                      10210265                                        400000000.0000000000
      8      0                      10210267                                        403000000.0000000000
     23      2                      10210268                                        403500000.0000000000
      8      0                      10210269                                        404500000.0000000000
      6      0                      10210271                                        408500000.0000000000
      8      0                      10210273                                        410000000.0000000000
      8      0                      10210275                                        411500000.0000000000
      8      0                      10210277                                        412000000.0000000000
      6      0                      10210279                                        412500000.0000000000
      6      0                      10210281                                        413500000.0000000000
     23      2                      10210282                                        414000000.0000000000
     23      2                      10210284                                        414500000.0000000000
      6      0                      10210285                                        415000000.0000000000
      8      0                      10210287                                        415500000.0000000000
      6      0                      10210289                                        417000000.0000000000
      8      0                      10210291                                        419000000.0000000000
      8      0                      10210293                                        420000000.0000000000
      6      0                      10210297                                        421000000.0000000000
      6      0                      10210299                                        422000000.0000000000
      8      0                      10210301                                        425000000.0000000000
      8      0                      10210303                                        427000000.0000000000
      8      0                      10210305                                        431000000.0000000000
      6      0                      10210307                                        433500000.0000000000
     23      2                      10210308                                        434000000.0000000000
