     30      3                             0                                                0.0000000000
     30      3                             3                                           500000.0000000000
     32      3                             7                                          1000000.0000000000
     30      3                            11                                          1500000.0000000000
     32      3                            19                                          2000000.0000000000
     30      3                            29                                          2500000.0000000000
     32      3                            35                                          3000000.0000000000
     30      3                            41                                          3500000.0000000000
     32      3                            43                                          4000000.0000000000
     32      3                            49                                          4500000.0000000000
     32      3                            53                                          5000000.0000000000
     30      3                            57                                          5500000.0000000000
     15      1                            62                                          6000000.0000000000
     15      1                            72                                          6500000.0000000000
     30      3                            83                                          7000000.0000000000
     30      3                            91                                          7500000.0000000000
     30      3                           101                                          8000000.0000000000
     15      1                           106                                          8500000.0000000000
     30      3                           119                                          9000000.0000000000
     30      3                           125                                          9500000.0000000000
     32      3                           129                                         10000000.0000000000
     32      3                           139                                         10500000.0000000000
     30      3                           147                                         11000000.0000000000
     15      1                           150                                         11500000.0000000000
     30      3                           157                                         12000000.0000000000
     30      3                           163                                         12500000.0000000000
     32      3                           167                                         13000000.0000000000
     30      3                           177                                         13500000.0000000000
     32      3                           185                                         14000000.0000000000
     32      3                           195                                         14500000.0000000000
      9      1                        116939                                         15000000.0000000000
      7      0                        116942                                         19000000.0000000000
      7      0                        116946                                         20000000.0000000000
      7      0                        116948                                         20500000.0000000000
      7      0                        116950                                         21500000.0000000000
      7      0                        116952                                         22000000.0000000000
      1      0                       3962114                                         22500000.0000000000
     23      2                       3962115                                        152500000.0000000000
      8      0                       3962118                                        153000000.0000000000
      8      0                       3962120                                        154500000.0000000000
      6      0                       3962122                                        155000000.0000000000
      8      0                       3962124                                        156000000.0000000000
     23      2                       3962125                                        157500000.0000000000
      3      0                       6447387                                        158000000.0000000000
     23      2                       6447390                                        242500000.0000000000
     23      2                       6447392                                        243000000.0000000000
     23      2                       6447394                                        243500000.0000000000
     23      2                       6447398                                        244000000.0000000000
     23      2                       6447400                                        244500000.0000000000
      1      0                      10344479                                        245000000.0000000000
     23      2                      10344482                                        380500000.0000000000
      6      0                      10344483                                        381000000.0000000000
     23      2                      10344484                                        383000000.0000000000
      6      0                      10344487                                        383500000.0000000000
