      8      0                             0                                                0.0000000000
      6      0                             3                                           500000.0000000000
      8      0                             5                                          2000000.0000000000
      8      0                             7                                          3000000.0000000000
      6      0                             9                                          4000000.0000000000
     23      2                            10                                          7000000.0000000000
      1      0                       2736243                                          7500000.0000000000
      7      0                       2736247                                        101000000.0000000000
      7      0                       2736249                                        101500000.0000000000
      5      0                       3434795                                        102000000.0000000000
      3      0                       4420651                                        129500000.0000000000
      6      0                       4420653                                        164500000.0000000000
     23      2                       4420654                                        165000000.0000000000
      8      0                       4420655                                        166000000.0000000000
      8      0                       4420657                                        166500000.0000000000
     23      2                       4420658                                        167000000.0000000000
      8      0                       4420659                                        167500000.0000000000
      6      0                       4420661                                        169500000.0000000000
     23      2                       4420662                                        170000000.0000000000
      3      0                       5501049                                        170500000.0000000000
      4      0                       9289886                                        208000000.0000000000
      6      0                       9289888                                        336000000.0000000000
     23      2                       9289889                                        338000000.0000000000
      8      0                       9289890                                        338500000.0000000000
     23      2                       9289893                                        340000000.0000000000
      6      0                       9289894                                        340500000.0000000000
      6      0                       9289896                                        342000000.0000000000
      8      0                       9289898                                        342500000.0000000000
      6      0                       9289900                                        345000000.0000000000
     23      2                       9289903                                        346000000.0000000000
      6      0                       9289904                                        346500000.0000000000
      8      0                       9289906                                        347000000.0000000000
      8      0                       9289908                                        349000000.0000000000
     23      2                       9289909                                        349500000.0000000000
      6      0                       9289912                                        350000000.0000000000
      6      0                       9289914                                        351000000.0000000000
      6      0                       9289916                                        353000000.0000000000
     23      2                       9289919                                        357000000.0000000000
      6      0                       9289920                                        357500000.0000000000
     23      2                       9289921                                        358000000.0000000000
      6      0                       9289924                                        358500000.0000000000
      8      0                       9289926                                        359500000.0000000000
     23      2                       9289927                                        360500000.0000000000
      6      0                       9289928                                        361000000.0000000000
      6      0                       9289932                                        361500000.0000000000
     23      2                       9289937                                        363000000.0000000000
     23      2                       9289939                                        363500000.0000000000
      8      0                       9289940                                        364000000.0000000000
      6      0                       9289942                                        364500000.0000000000
      6      0                       9289944                                        365000000.0000000000
      6      0                       9289946                                        366000000.0000000000
      2      0                      14419582                                        366500000.0000000000
     23      2                      14419583                                        540500000.0000000000
      6      0                      14419584                                        541000000.0000000000
      6      0                      14419586                                        541500000.0000000000
      8      0                      14419588                                        542000000.0000000000
     23      2                      14419589                                        544000000.0000000000
      6      0                      14419592                                        544500000.0000000000
      6      0                      14419594                                        545500000.0000000000
      1      0                      14587279                                        546000000.0000000000
      8      0                      14587283                                        553000000.0000000000
      6      0                      14587285                                        554500000.0000000000
      6      0                      14587287                                        555000000.0000000000
     23      2                      14587288                                        555500000.0000000000
      8      0                      14587293                                        556000000.0000000000
      6      0                      14587297                                        559000000.0000000000
     23      2                      14587300                                        560000000.0000000000
      8      0                      14587301                                        560500000.0000000000
      8      0                      14587305                                        562000000.0000000000
      8      0                      14587307                                        564500000.0000000000
      6      0                      14587309                                        565000000.0000000000
     23      2                      14587312                                        566500000.0000000000
      4      0                      17546326                                        567000000.0000000000
     23      2                      17546327                                        668000000.0000000000
      6      0                      17546328                                        668500000.0000000000
      8      0                      17546330                                        669000000.0000000000
      8      0                      17546334                                        670500000.0000000000
      6      0                      17546336                                        672000000.0000000000
     23      2                      17546339                                        675500000.0000000000
      8      0                      17546340                                        676000000.0000000000
     23      2                      17546341                                        677500000.0000000000
      8      0                      17546342                                        678000000.0000000000
     23      2                      17546343                                        679500000.0000000000
      6      0                      17546344                                        680000000.0000000000
     23      2                      17546345                                        680500000.0000000000
      8      0                      17546346                                        681000000.0000000000
      6      0                      17546348                                        681500000.0000000000
     23      2                      17546349                                        682500000.0000000000
      4      0                      18574328                                        683000000.0000000000
     14      1                      18574331                                        718500000.0000000000
      7      0                      18574332                                        719000000.0000000000
      7      0                      18574334                                        719500000.0000000000
      7      0                      18574336                                        720000000.0000000000
      7      0                      18574338                                        721000000.0000000000
     16      1                      18574339                                        721500000.0000000000
      7      0                      18574340                                        722000000.0000000000
      7      0                      18574346                                        722500000.0000000000
      7      0                      18574348                                        725000000.0000000000
      9      1                      18641341                                        725500000.0000000000
      7      0                      18641342                                        728000000.0000000000
      7      0                      18641344                                        728500000.0000000000
      7      0                      18641346                                        729000000.0000000000
     14      1                      18641349                                        729500000.0000000000
      7      0                      18641354                                        730000000.0000000000
     14      1                      18641355                                        730500000.0000000000
      7      0                      18641360                                        731000000.0000000000
      7      0                      18641364                                        731500000.0000000000
      7      0                      18641366                                        732000000.0000000000
      7      0                      18641370                                        732500000.0000000000
      7      0                      18641374                                        733000000.0000000000
      7      0                      18641376                                        733500000.0000000000
      7      0                      18641380                                        734000000.0000000000
      7      0                      18641382                                        735000000.0000000000
      7      0                      18641386                                        736000000.0000000000
      7      0                      18641388                                        737500000.0000000000
      7      0                      18641392                                        738000000.0000000000
      7      0                      18641394                                        738500000.0000000000
      7      0                      18641396                                        739500000.0000000000
     16      1                      18641397                                        740500000.0000000000
      7      0                      18641400                                        741000000.0000000000
      7      0                      18641402                                        741500000.0000000000
      7      0                      18641408                                        742000000.0000000000
      7      0                      18641410                                        743000000.0000000000
      7      0                      18641412                                        744000000.0000000000
      7      0                      18641416                                        744500000.0000000000
      7      0                      18641418                                        745500000.0000000000
      7      0                      18641420                                        746000000.0000000000
      7      0                      18641422                                        747500000.0000000000
      7      0                      18641424                                        748000000.0000000000
      7      0                      18641426                                        749500000.0000000000
      7      0                      18641428                                        750500000.0000000000
      7      0                      18641432                                        751500000.0000000000
      7      0                      18641438                                        752500000.0000000000
      7      0                      18641440                                        753000000.0000000000
      7      0                      18641442                                        753500000.0000000000
      7      0                      18641446                                        754000000.0000000000
      7      0                      18641448                                        754500000.0000000000
      7      0                      18641454                                        755000000.0000000000
      9      1                      18841626                                        756000000.0000000000
     32      3                      18841633                                        763000000.0000000000
     30      3                      18841643                                        763500000.0000000000
     15      1                      18841650                                        764000000.0000000000
     15      1                      18841662                                        764500000.0000000000
     30      3                      18841671                                        765000000.0000000000
     30      3                      18841679                                        765500000.0000000000
     30      3                      18841687                                        766000000.0000000000
     32      3                      18841693                                        766500000.0000000000
     30      3                      18841695                                        767000000.0000000000
     15      1                      18841700                                        767500000.0000000000
     32      3                      18841711                                        768000000.0000000000
     32      3                      18841721                                        768500000.0000000000
     30      3                      18841723                                        769000000.0000000000
     30      3                      18841733                                        769500000.0000000000
     32      3                      18841743                                        770000000.0000000000
     32      3                      18841747                                        770500000.0000000000
     32      3                      18841755                                        771000000.0000000000
     32      3                      18841765                                        771500000.0000000000
     15      1                      18841770                                        772000000.0000000000
     15      1                      18841776                                        772500000.0000000000
     30      3                      18841783                                        773000000.0000000000
     30      3                      18841789                                        773500000.0000000000
     30      3                      18841791                                        774000000.0000000000
     30      3                      18841799                                        774500000.0000000000
     32      3                      18841801                                        775000000.0000000000
     15      1                      18841808                                        775500000.0000000000
     32      3                      18841819                                        776000000.0000000000
     32      3                      18841825                                        776500000.0000000000
     32      3                      18841831                                        777000000.0000000000
     30      3                      18841839                                        777500000.0000000000
     32      3                      18841845                                        778000000.0000000000
     30      3                      18841855                                        778500000.0000000000
     32      3                      18841869                                        779000000.0000000000
     30      3                      18841877                                        779500000.0000000000
     30      3                      18841879                                        780000000.0000000000
     32      3                      18841885                                        781000000.0000000000
     30      3                      18841887                                        781500000.0000000000
     30      3                      18841889                                        782000000.0000000000
     15      1                      18841896                                        782500000.0000000000
      9      1                      19130822                                        783000000.0000000000
      7      0                      19130823                                        792500000.0000000000
      7      0                      19130825                                        793000000.0000000000
      7      0                      19130827                                        794000000.0000000000
      7      0                      19130829                                        794500000.0000000000
      7      0                      19130831                                        795000000.0000000000
      7      0                      19130833                                        795500000.0000000000
      7      0                      19130837                                        797000000.0000000000
      7      0                      19130841                                        797500000.0000000000
      7      0                      19130843                                        798500000.0000000000
     13      1                      19665334                                        799000000.0000000000
     30      3                      19665335                                        817000000.0000000000
     13      1                      20091426                                        818000000.0000000000
      7      0                      20091431                                        832500000.0000000000
      7      0                      20091433                                        833000000.0000000000
     11      1                      20159640                                        834000000.0000000000
     30      3                      20159641                                        836000000.0000000000
     32      3                      20159645                                        836500000.0000000000
     30      3                      20159649                                        837000000.0000000000
     32      3                      20159653                                        837500000.0000000000
     32      3                      20159661                                        838000000.0000000000
     32      3                      20159669                                        839000000.0000000000
     32      3                      20159681                                        839500000.0000000000
     32      3                      20159691                                        840000000.0000000000
     30      3                      20159705                                        840500000.0000000000
     15      1                      20159712                                        841000000.0000000000
     30      3                      20159719                                        841500000.0000000000
     32      3                      20159725                                        842000000.0000000000
     32      3                      20159731                                        842500000.0000000000
     32      3                      20159739                                        843000000.0000000000
     30      3                      20159745                                        843500000.0000000000
     32      3                      20159749                                        844000000.0000000000
     32      3                      20159757                                        844500000.0000000000
     30      3                      20159771                                        845000000.0000000000
     30      3                      20159779                                        845500000.0000000000
     15      1                      20159790                                        846000000.0000000000
     15      1                      20159796                                        846500000.0000000000
     30      3                      20159803                                        847000000.0000000000
     32      3                      20159811                                        847500000.0000000000
     15      1                      20159816                                        848000000.0000000000
     32      3                      20159825                                        848500000.0000000000
     15      1                      20159836                                        849000000.0000000000
     32      3                      20159843                                        849500000.0000000000
     30      3                      20159849                                        850000000.0000000000
     32      3                      20159855                                        850500000.0000000000
     32      3                      20159859                                        851000000.0000000000
     32      3                      20159861                                        852000000.0000000000
     32      3                      20159867                                        852500000.0000000000
     30      3                      20159875                                        853000000.0000000000
     32      3                      20159885                                        853500000.0000000000
     30      3                      20159891                                        854000000.0000000000
     30      3                      20159905                                        854500000.0000000000
     32      3                      20159913                                        855000000.0000000000
     30      3                      20159917                                        855500000.0000000000
     32      3                      20159923                                        856000000.0000000000
     32      3                      20159931                                        856500000.0000000000
     32      3                      20159937                                        857000000.0000000000
     30      3                      20159947                                        857500000.0000000000
     32      3                      20159957                                        858000000.0000000000
     32      3                      20159963                                        858500000.0000000000
     32      3                      20159967                                        859000000.0000000000
     32      3                      20159971                                        859500000.0000000000
     30      3                      20159981                                        860000000.0000000000
     30      3                      20159991                                        860500000.0000000000
     15      1                      20159994                                        861000000.0000000000
     30      3                      20160001                                        861500000.0000000000
     32      3                      20160007                                        862000000.0000000000
     32      3                      20160013                                        862500000.0000000000
     32      3                      20160025                                        863000000.0000000000
     32      3                      20160035                                        863500000.0000000000
     30      3                      20160043                                        864000000.0000000000
     32      3                      20160049                                        864500000.0000000000
     32      3                      20160057                                        865000000.0000000000
     30      3                      20160067                                        865500000.0000000000
     32      3                      20160077                                        866000000.0000000000
     15      1                      20160088                                        866500000.0000000000
     30      3                      20160093                                        867000000.0000000000
     32      3                      20160099                                        868000000.0000000000
