     13      1                             0                                                0.0000000000
     13      1                        129653                                           500000.0000000000
      7      0                        129654                                          4500000.0000000000
      7      0                        129656                                          5000000.0000000000
      7      0                        129660                                          5500000.0000000000
      7      0                        129662                                          6000000.0000000000
      7      0                        129664                                          6500000.0000000000
      7      0                        129666                                          7000000.0000000000
      3      0                       2196598                                          8000000.0000000000
      6      0                       2196600                                         78000000.0000000000
      6      0                       2196602                                         82500000.0000000000
      8      0                       2196604                                         84000000.0000000000
      8      0                       2196606                                         85500000.0000000000
     23      2                       2196609                                         86000000.0000000000
      8      0                       2196610                                         86500000.0000000000
      8      0                       2196612                                         87000000.0000000000
      8      0                       2196614                                         87500000.0000000000
      1      0                       4035815                                         89500000.0000000000
      6      0                       4035817                                        153000000.0000000000
      6      0                       4035819                                        153500000.0000000000
      8      0                       4035821                                        154000000.0000000000
     23      2                       4035822                                        154500000.0000000000
      8      0                       4035823                                        155000000.0000000000
      6      0                       4035825                                        156500000.0000000000
     23      2                       4035828                                        158500000.0000000000
      6      0                       4035829                                        159000000.0000000000
      8      0                       4035831                                        159500000.0000000000
      6      0                       4035835                                        160000000.0000000000
      8      0                       4035839                                        160500000.0000000000
      8      0                       4035841                                        161500000.0000000000
      8      0                       4035843                                        164000000.0000000000
      6      0                       4035845                                        164500000.0000000000
      6      0                       4035847                                        165500000.0000000000
     23      2                       4035848                                        166500000.0000000000
      6      0                       4035851                                        167000000.0000000000
      6      0                       4035853                                        169500000.0000000000
     23      2                       4035856                                        170000000.0000000000
     23      2                       4035858                                        170500000.0000000000
      6      0                       4035859                                        171000000.0000000000
      6      0                       4035861                                        172000000.0000000000
      1      0                       5842076                                        176500000.0000000000
      7      0                       5842078                                        237500000.0000000000
      7      0                       5842080                                        238000000.0000000000
      7      0                       5842082                                        238500000.0000000000
      7      0                       5842086                                        240000000.0000000000
     10      1                       5913835                                        240500000.0000000000
      7      0                       5913840                                        243000000.0000000000
      7      0                       5913842                                        244000000.0000000000
      5      0                       7130266                                        244500000.0000000000
     23      2                       7130267                                        287500000.0000000000
      8      0                       7130268                                        288000000.0000000000
     23      2                       7130269                                        288500000.0000000000
      6      0                       7130270                                        289000000.0000000000
     23      2                       7130273                                        289500000.0000000000
      8      0                       7130274                                        290000000.0000000000
      8      0                       7130276                                        290500000.0000000000
     23      2                       7130281                                        292000000.0000000000
      6      0                       7130282                                        292500000.0000000000
      4      0                       7582258                                        296000000.0000000000
