     13      1                             0                                                0.0000000000
     13      1                        440333                                           500000.0000000000
     32      3                        440336                                         15000000.0000000000
     30      3                        440344                                         15500000.0000000000
     30      3                        440352                                         16000000.0000000000
     15      1                        440359                                         16500000.0000000000
     30      3                        440366                                         17000000.0000000000
     15      1                        440373                                         17500000.0000000000
     32      3                        440386                                         18000000.0000000000
     32      3                        440396                                         18500000.0000000000
     32      3                        440400                                         19000000.0000000000
     30      3                        440406                                         19500000.0000000000
     30      3                        440410                                         20000000.0000000000
     15      1                        440413                                         20500000.0000000000
     32      3                        440418                                         21000000.0000000000
     32      3                        440422                                         21500000.0000000000
     30      3                        440430                                         22000000.0000000000
     15      1                        440439                                         22500000.0000000000
     32      3                        440444                                         23000000.0000000000
     15      1                        440449                                         23500000.0000000000
     30      3                        440452                                         24000000.0000000000
     30      3                        440456                                         24500000.0000000000
     32      3                        440458                                         25000000.0000000000
     30      3                        440466                                         25500000.0000000000
     32      3                        440478                                         26000000.0000000000
     30      3                        440486                                         26500000.0000000000
     32      3                        440492                                         27000000.0000000000
     32      3                        440498                                         27500000.0000000000
     32      3                        440504                                         28000000.0000000000
     11      1                       1471063                                         28500000.0000000000
      7      0                       1471066                                         63000000.0000000000
      7      0                       1471070                                         64500000.0000000000
      4      0                       9802573                                         65000000.0000000000
      6      0                       9802575                                        348500000.0000000000
     23      2                       9802576                                        351000000.0000000000
      8      0                       9802577                                        351500000.0000000000
      6      0                       9802579                                        353500000.0000000000
      6      0                       9802581                                        358000000.0000000000
     23      2                       9802582                                        358500000.0000000000
      8      0                       9802583                                        359000000.0000000000
      6      0                       9802585                                        359500000.0000000000
     23      2                       9802586                                        360000000.0000000000
     23      2                       9802590                                        360500000.0000000000
      6      0                       9802593                                        361000000.0000000000
      6      0                       9802595                                        361500000.0000000000
      6      0                       9802597                                        362000000.0000000000
      6      0                       9802599                                        362500000.0000000000
      6      0                       9802601                                        364500000.0000000000
     23      2                       9802602                                        366500000.0000000000
      6      0                       9802603                                        367000000.0000000000
     23      2                       9802604                                        370000000.0000000000
      8      0                       9802605                                        370500000.0000000000
      6      0                       9802607                                        375000000.0000000000
      6      0                       9802611                                        376000000.0000000000
     23      2                       9802612                                        377500000.0000000000
      6      0                       9802613                                        378000000.0000000000
      6      0                       9802615                                        379000000.0000000000
      2      0                      11366632                                        380500000.0000000000
      6      0                      11366634                                        436000000.0000000000
     23      2                      11366635                                        437000000.0000000000
      8      0                      11366636                                        437500000.0000000000
      5      0                      13078381                                        438000000.0000000000
     23      2                      13078382                                        497500000.0000000000
      6      0                      13078383                                        498000000.0000000000
      5      0                      14561420                                        498500000.0000000000
     23      2                      14561421                                        550000000.0000000000
      6      0                      14561422                                        550500000.0000000000
      6      0                      14561424                                        551000000.0000000000
      8      0                      14561426                                        552000000.0000000000
      8      0                      14561428                                        552500000.0000000000
      6      0                      14561430                                        554000000.0000000000
      8      0                      14561434                                        555000000.0000000000
     23      2                      14561435                                        555500000.0000000000
      6      0                      14561436                                        556000000.0000000000
      8      0                      14561438                                        557000000.0000000000
      8      0                      14561440                                        557500000.0000000000
     23      2                      14561441                                        559000000.0000000000
      6      0                      14561442                                        559500000.0000000000
     23      2                      14561443                                        561000000.0000000000
      6      0                      14561444                                        561500000.0000000000
      8      0                      14561448                                        562500000.0000000000
      6      0                      14561452                                        564500000.0000000000
      4      0                      15664364                                        565000000.0000000000
     23      2                      15664365                                        603000000.0000000000
     23      2                      15664367                                        603500000.0000000000
     23      2                      15664369                                        604000000.0000000000
      1      0                      17943503                                        604500000.0000000000
      8      0                      17943505                                        681500000.0000000000
      6      0                      17943507                                        683000000.0000000000
      6      0                      17943509                                        683500000.0000000000
      6      0                      17943511                                        684500000.0000000000
      8      0                      17943513                                        685000000.0000000000
     23      2                      17943514                                        685500000.0000000000
      8      0                      17943515                                        686000000.0000000000
     23      2                      17943516                                        687500000.0000000000
      6      0                      17943517                                        688000000.0000000000
      6      0                      17943519                                        688500000.0000000000
      8      0                      17943521                                        692000000.0000000000
     23      2                      17943522                                        692500000.0000000000
     23      2                      17943526                                        693000000.0000000000
      6      0                      17943527                                        693500000.0000000000
      2      0                      20348283                                        694500000.0000000000
      7      0                      20348287                                        775500000.0000000000
      7      0                      20348289                                        776500000.0000000000
     14      1                      20348290                                        777500000.0000000000
     14      1                      20348294                                        778000000.0000000000
      7      0                      20348297                                        778500000.0000000000
      7      0                      20348299                                        779000000.0000000000
      7      0                      20348303                                        780000000.0000000000
      7      0                      20348305                                        780500000.0000000000
      7      0                      20348309                                        781000000.0000000000
      7      0                      20348315                                        782000000.0000000000
      7      0                      20348321                                        782500000.0000000000
      7      0                      20348323                                        784000000.0000000000
      7      0                      20348327                                        784500000.0000000000
      7      0                      20348331                                        785000000.0000000000
      7      0                      20348333                                        785500000.0000000000
      7      0                      20348335                                        786000000.0000000000
      7      0                      20348337                                        786500000.0000000000
      7      0                      20348341                                        788000000.0000000000
      7      0                      20348345                                        788500000.0000000000
      7      0                      20348347                                        789000000.0000000000
      7      0                      20348351                                        790500000.0000000000
      7      0                      20348353                                        791000000.0000000000
      7      0                      20348355                                        791500000.0000000000
      7      0                      20348359                                        792000000.0000000000
      3      0                      20960122                                        792500000.0000000000
      6      0                      20960124                                        814000000.0000000000
     23      2                      20960125                                        815500000.0000000000
      8      0                      20960126                                        816000000.0000000000
     23      2                      20960129                                        818500000.0000000000
      6      0                      20960130                                        819000000.0000000000
      8      0                      20960132                                        822500000.0000000000
      6      0                      20960136                                        823500000.0000000000
      8      0                      20960138                                        825500000.0000000000
      8      0                      20960142                                        826000000.0000000000
      8      0                      20960144                                        827000000.0000000000
     23      2                      20960147                                        827500000.0000000000
      8      0                      20960148                                        828000000.0000000000
      8      0                      20960152                                        829000000.0000000000
      6      0                      20960154                                        836000000.0000000000
     23      2                      20960155                                        837500000.0000000000
      8      0                      20960156                                        838000000.0000000000
      1      0                      22483401                                        838500000.0000000000
      6      0                      22483405                                        893000000.0000000000
      8      0                      22483407                                        893500000.0000000000
      5      0                      22965286                                        894000000.0000000000
      6      0                      22965288                                        913000000.0000000000
      8      0                      22965290                                        913500000.0000000000
      8      0                      22965292                                        916000000.0000000000
     23      2                      22965293                                        917000000.0000000000
      8      0                      22965294                                        917500000.0000000000
      8      0                      22965298                                        919500000.0000000000
     23      2                      22965301                                        920500000.0000000000
      8      0                      22965302                                        921000000.0000000000
      6      0                      22965304                                        921500000.0000000000
      6      0                      22965306                                        924000000.0000000000
      6      0                      22965308                                        924500000.0000000000
      6      0                      22965312                                        925000000.0000000000
      6      0                      22965314                                        925500000.0000000000
      4      0                      23753353                                        926500000.0000000000
     23      2                      23753354                                        954000000.0000000000
      8      0                      23753355                                        954500000.0000000000
      6      0                      23753359                                        955000000.0000000000
      8      0                      23753361                                        955500000.0000000000
      6      0                      23753363                                        957000000.0000000000
      8      0                      23753365                                        957500000.0000000000
      8      0                      23753367                                        958000000.0000000000
     23      2                      23753368                                        958500000.0000000000
      6      0                      23753369                                        959000000.0000000000
     23      2                      23753372                                        959500000.0000000000
      8      0                      23753373                                        960000000.0000000000
      8      0                      23753375                                        960500000.0000000000
      6      0                      23753377                                        961500000.0000000000
      6      0                      23753379                                        963500000.0000000000
     23      2                      23753380                                        964500000.0000000000
      4      0                      25181619                                        965000000.0000000000
     23      2                      25181619                                       1014044366.2380652029
