     25      3                             0                                                0.0000000000
     25      3                         19446                                           500000.0000000000
     32      3                         19450                                         18500000.0000000000
     15      1                         19453                                         19000000.0000000000
     30      3                         19462                                         19500000.0000000000
     30      3                         19472                                         20000000.0000000000
     32      3                         19482                                         20500000.0000000000
     32      3                         19486                                         21000000.0000000000
     32      3                         19490                                         21500000.0000000000
     32      3                         19494                                         22000000.0000000000
     30      3                         19502                                         22500000.0000000000
     30      3                         19506                                         23500000.0000000000
     30      3                         19516                                         24000000.0000000000
     32      3                         19526                                         24500000.0000000000
     30      3                         19534                                         25000000.0000000000
     32      3                         19538                                         25500000.0000000000
     32      3                         19546                                         26000000.0000000000
     30      3                         19552                                         26500000.0000000000
     32      3                         19558                                         27000000.0000000000
     15      1                         19561                                         27500000.0000000000
     32      3                         19568                                         28000000.0000000000
     10      1                        299382                                         28500000.0000000000
     15      1                        299384                                         38000000.0000000000
     30      3                        299395                                         38500000.0000000000
     30      3                        299397                                         39000000.0000000000
     30      3                        299405                                         39500000.0000000000
     30      3                        299413                                         40000000.0000000000
     32      3                        299423                                         40500000.0000000000
     30      3                        299431                                         41000000.0000000000
     32      3                        299435                                         41500000.0000000000
     32      3                        299437                                         42000000.0000000000
     30      3                        299449                                         42500000.0000000000
     30      3                        299455                                         43000000.0000000000
     30      3                        299457                                         43500000.0000000000
     32      3                        299459                                         44000000.0000000000
     32      3                        299461                                         44500000.0000000000
     30      3                        299465                                         45000000.0000000000
     30      3                        299469                                         45500000.0000000000
     15      1                        299482                                         46000000.0000000000
     32      3                        299491                                         46500000.0000000000
     30      3                        299503                                         47000000.0000000000
     32      3                        299509                                         47500000.0000000000
     32      3                        299515                                         48000000.0000000000
     32      3                        299521                                         48500000.0000000000
     30      3                        299527                                         49000000.0000000000
     30      3                        299541                                         49500000.0000000000
     30      3                        299547                                         50000000.0000000000
     30      3                        299553                                         50500000.0000000000
     15      1                        299558                                         51000000.0000000000
     32      3                        299571                                         51500000.0000000000
     32      3                        299581                                         52000000.0000000000
     11      1                        678550                                         53000000.0000000000
      7      0                        678551                                         66000000.0000000000
      7      0                        678555                                         68000000.0000000000
      7      0                        678559                                         69000000.0000000000
      7      0                        678561                                         70000000.0000000000
      7      0                        678563                                         70500000.0000000000
      7      0                        678567                                         71000000.0000000000
      7      0                        678569                                         71500000.0000000000
      7      0                        678573                                         72000000.0000000000
      7      0                        678575                                         72500000.0000000000
      7      0                        678577                                         73000000.0000000000
     14      1                        678580                                         73500000.0000000000
      7      0                        678581                                         74000000.0000000000
      7      0                        678583                                         74500000.0000000000
      7      0                        678585                                         75500000.0000000000
      7      0                        678589                                         76000000.0000000000
      7      0                        678591                                         76500000.0000000000
      7      0                        678593                                         77000000.0000000000
      7      0                        678599                                         77500000.0000000000
      7      0                        678601                                         78000000.0000000000
      7      0                        678603                                         78500000.0000000000
      7      0                        678607                                         79000000.0000000000
     16      1                        678610                                         80500000.0000000000
      7      0                        678613                                         81000000.0000000000
      7      0                        678615                                         82000000.0000000000
      7      0                        678617                                         82500000.0000000000
      7      0                        678619                                         83000000.0000000000
     14      1                        678622                                         83500000.0000000000
      7      0                        678627                                         84000000.0000000000
      7      0                        678629                                         84500000.0000000000
      5      0                       2841828                                         85000000.0000000000
      6      0                       2841830                                        162000000.0000000000
      8      0                       2841832                                        163000000.0000000000
      8      0                       2841834                                        163500000.0000000000
      8      0                       2841838                                        164000000.0000000000
      6      0                       2841840                                        164500000.0000000000
      8      0                       2841844                                        165500000.0000000000
      6      0                       2841846                                        166000000.0000000000
     23      2                       2841849                                        167000000.0000000000
      8      0                       2841850                                        167500000.0000000000
      6      0                       2841854                                        168000000.0000000000
      6      0                       2841856                                        168500000.0000000000
     23      2                       2841857                                        169500000.0000000000
      1      0                       3730194                                        170000000.0000000000
     23      2                       3730199                                        204500000.0000000000
      6      0                       3730200                                        205000000.0000000000
      6      0                       3730202                                        205500000.0000000000
     23      2                       3730203                                        206500000.0000000000
      4      0                       6523515                                        207000000.0000000000
      6      0                       6523517                                        301000000.0000000000
      1      0                       8792146                                        301500000.0000000000
      7      0                       8792148                                        379000000.0000000000
      7      0                       8792150                                        379500000.0000000000
      7      0                       8792154                                        380000000.0000000000
      7      0                       8792156                                        381000000.0000000000
      7      0                       8792160                                        381500000.0000000000
      7      0                       8792162                                        382000000.0000000000
      7      0                       8792164                                        382500000.0000000000
      7      0                       8792166                                        383000000.0000000000
      7      0                       8792168                                        384000000.0000000000
      7      0                       8792170                                        384500000.0000000000
      7      0                       8792172                                        386000000.0000000000
      7      0                       8792176                                        387000000.0000000000
      7      0                       8792178                                        387500000.0000000000
      7      0                       8792180                                        388000000.0000000000
      7      0                       8792184                                        388500000.0000000000
      7      0                       8792186                                        389000000.0000000000
      7      0                       8792190                                        389500000.0000000000
      7      0                       8792196                                        391000000.0000000000
      7      0                       8792200                                        391500000.0000000000
      7      0                       8792202                                        392000000.0000000000
      7      0                       8792204                                        392500000.0000000000
      7      0                       8792208                                        394000000.0000000000
      7      0                       8792212                                        395500000.0000000000
      7      0                       8792214                                        396000000.0000000000
      7      0                       8792218                                        396500000.0000000000
      7      0                       8792220                                        397500000.0000000000
      7      0                       8792222                                        398000000.0000000000
      7      0                       8792226                                        399000000.0000000000
      7      0                       8792228                                        399500000.0000000000
      7      0                       8792232                                        400500000.0000000000
     16      1                       8792239                                        401500000.0000000000
      7      0                       8792242                                        402000000.0000000000
      7      0                       8792244                                        403000000.0000000000
      7      0                       8792246                                        403500000.0000000000
