      2      0                             0                                                0.0000000000
      2      0                       5404223                                           500000.0000000000
      7      0                       5404225                                        182500000.0000000000
      7      0                       5404227                                        183000000.0000000000
     16      1                       5404228                                        184500000.0000000000
     16      1                       5404232                                        185000000.0000000000
      7      0                       5404233                                        185500000.0000000000
      7      0                       5404237                                        186000000.0000000000
      7      0                       5404239                                        186500000.0000000000
      7      0                       5404241                                        187000000.0000000000
      7      0                       5404243                                        187500000.0000000000
      7      0                       5404247                                        188000000.0000000000
      7      0                       5404249                                        188500000.0000000000
      7      0                       5404251                                        189000000.0000000000
      7      0                       5404253                                        189500000.0000000000
      7      0                       5404255                                        190500000.0000000000
      7      0                       5404259                                        191000000.0000000000
      7      0                       5404265                                        192000000.0000000000
      7      0                       5404267                                        192500000.0000000000
      7      0                       5404269                                        193000000.0000000000
      7      0                       5404271                                        194000000.0000000000
      7      0                       5404273                                        194500000.0000000000
      7      0                       5404281                                        196000000.0000000000
     16      1                       5404284                                        196500000.0000000000
      7      0                       5404287                                        197000000.0000000000
      7      0                       5404289                                        198000000.0000000000
      2      0                       6055779                                        198500000.0000000000
      8      0                       6055781                                        221000000.0000000000
      8      0                       6055783                                        223000000.0000000000
      6      0                       6055787                                        225500000.0000000000
      6      0                       6055789                                        226500000.0000000000
      6      0                       6055791                                        228000000.0000000000
      6      0                       6055795                                        228500000.0000000000
     23      2                       6055796                                        230000000.0000000000
      6      0                       6055797                                        230500000.0000000000
      8      0                       6055799                                        231000000.0000000000
     23      2                       6055802                                        231500000.0000000000
      6      0                       6055805                                        232000000.0000000000
     23      2                       6055806                                        233000000.0000000000
      6      0                       6055809                                        233500000.0000000000
      8      0                       6055811                                        234000000.0000000000
      8      0                       6055813                                        236000000.0000000000
     23      2                       6055814                                        239000000.0000000000
      8      0                       6055815                                        239500000.0000000000
     23      2                       6055818                                        242000000.0000000000
      8      0                       6055819                                        242500000.0000000000
     23      2                       6055822                                        243500000.0000000000
      8      0                       6055823                                        244000000.0000000000
      4      0                       7032453                                        244500000.0000000000
      8      0                       7032455                                        279500000.0000000000
      6      0                       7032457                                        281000000.0000000000
     23      2                       7032458                                        281500000.0000000000
      6      0                       7032461                                        282000000.0000000000
     23      2                       7032462                                        282500000.0000000000
      8      0                       7032465                                        283000000.0000000000
     23      2                       7032466                                        283500000.0000000000
      6      0                       7032467                                        284000000.0000000000
      8      0                       7032469                                        287000000.0000000000
     23      2                       7032470                                        287500000.0000000000
      8      0                       7032471                                        288000000.0000000000
     23      2                       7032472                                        291500000.0000000000
      6      0                       7032473                                        292000000.0000000000
     23      2                       7032476                                        293000000.0000000000
      6      0                       7032477                                        293500000.0000000000
      6      0                       7032479                                        294000000.0000000000
      6      0                       7032481                                        295500000.0000000000
      8      0                       7032485                                        296000000.0000000000
      6      0                       7032487                                        297000000.0000000000
      6      0                       7032489                                        298000000.0000000000
     23      2                       7032490                                        299000000.0000000000
      6      0                       7032491                                        299500000.0000000000
      8      0                       7032493                                        300000000.0000000000
      8      0                       7032495                                        301000000.0000000000
     23      2                       7032496                                        301500000.0000000000
      8      0                       7032499                                        302000000.0000000000
      8      0                       7032501                                        304000000.0000000000
     23      2                       7032502                                        305000000.0000000000
      8      0                       7032505                                        305500000.0000000000
      6      0                       7032507                                        306000000.0000000000
      8      0                       7032509                                        308000000.0000000000
      8      0                       7032511                                        310000000.0000000000
     23      2                       7032514                                        310500000.0000000000
      8      0                       7032515                                        311000000.0000000000
      8      0                       7032517                                        311500000.0000000000
      4      0                       7083353                                        312000000.0000000000
      6      0                       7083355                                        314500000.0000000000
     23      2                       7083358                                        315000000.0000000000
      6      0                       7083359                                        315500000.0000000000
      6      0                       7083361                                        316000000.0000000000
      6      0                       7083363                                        317000000.0000000000
     23      2                       7083366                                        317500000.0000000000
      8      0                       7083369                                        318000000.0000000000
     23      2                       7083370                                        318500000.0000000000
      6      0                       7083371                                        319000000.0000000000
      6      0                       7083373                                        319500000.0000000000
     23      2                       7083374                                        321000000.0000000000
      6      0                       7083375                                        321500000.0000000000
      4      0                       9709207                                        323500000.0000000000
      6      0                       9709209                                        413500000.0000000000
      2      0                      12936840                                        414000000.0000000000
      7      0                      12936842                                        522500000.0000000000
      7      0                      12936846                                        523000000.0000000000
     12      1                      13616854                                        523500000.0000000000
      7      0                      13616855                                        546500000.0000000000
      7      0                      13616857                                        547000000.0000000000
      7      0                      13616859                                        547500000.0000000000
      7      0                      13616863                                        548500000.0000000000
     14      1                      13616866                                        549000000.0000000000
      7      0                      13616869                                        549500000.0000000000
      7      0                      13616875                                        550000000.0000000000
      7      0                      13616877                                        550500000.0000000000
      7      0                      13616883                                        551500000.0000000000
      7      0                      13616885                                        552000000.0000000000
      7      0                      13616887                                        552500000.0000000000
      7      0                      13616889                                        554000000.0000000000
      7      0                      13616891                                        555500000.0000000000
      1      0                      18380295                                        557000000.0000000000
