     12      1                             0                                                0.0000000000
     12      1                        520409                                           500000.0000000000
      7      0                        520410                                         18000000.0000000000
     16      1                        520415                                         18500000.0000000000
      7      0                        520416                                         19000000.0000000000
      7      0                        520418                                         19500000.0000000000
      7      0                        520424                                         20000000.0000000000
      7      0                        520428                                         21000000.0000000000
      7      0                        520430                                         21500000.0000000000
      7      0                        520436                                         22000000.0000000000
      7      0                        520438                                         23000000.0000000000
      7      0                        520440                                         24500000.0000000000
      7      0                        520442                                         25500000.0000000000
      7      0                        520444                                         26000000.0000000000
      7      0                        520446                                         26500000.0000000000
      5      0                       3710389                                         27500000.0000000000
      7      0                       3710391                                        136000000.0000000000
     16      1                       3710394                                        136500000.0000000000
      4      0                       8790214                                        137000000.0000000000
      8      0                       8790216                                        313500000.0000000000
      6      0                       8790218                                        315000000.0000000000
     23      2                       8790219                                        315500000.0000000000
     23      2                       8790221                                        316000000.0000000000
      4      0                      10255708                                        316500000.0000000000
      7      0                      10255710                                        367500000.0000000000
     16      1                      10255713                                        368000000.0000000000
     14      1                      10255715                                        368500000.0000000000
     16      1                      10255719                                        369000000.0000000000
      7      0                      10255722                                        369500000.0000000000
      7      0                      10255724                                        370500000.0000000000
      7      0                      10255726                                        372500000.0000000000
     14      1                      10255727                                        373000000.0000000000
      7      0                      10255728                                        373500000.0000000000
      7      0                      10255730                                        374000000.0000000000
      7      0                      10255732                                        374500000.0000000000
      7      0                      10255734                                        375000000.0000000000
      7      0                      10255736                                        375500000.0000000000
     14      1                      10255737                                        376000000.0000000000
      4      0                      10747181                                        376500000.0000000000
      9      1                      10978748                                        393500000.0000000000
      7      0                      10978751                                        401500000.0000000000
      7      0                      10978755                                        402000000.0000000000
      7      0                      10978761                                        403500000.0000000000
      7      0                      10978763                                        404500000.0000000000
      7      0                      10978765                                        405000000.0000000000
     14      1                      10978766                                        406500000.0000000000
      7      0                      10978767                                        407000000.0000000000
      7      0                      10978771                                        409000000.0000000000
      7      0                      10978773                                        409500000.0000000000
      7      0                      10978777                                        411000000.0000000000
      7      0                      10978779                                        411500000.0000000000
      7      0                      10978781                                        412000000.0000000000
      7      0                      10978783                                        412500000.0000000000
      7      0                      10978785                                        414000000.0000000000
      7      0                      10978787                                        415000000.0000000000
      3      0                      11125933                                        415500000.0000000000
      7      0                      11125935                                        421000000.0000000000
     14      1                      11125936                                        421500000.0000000000
     14      1                      11125940                                        422000000.0000000000
      7      0                      11125943                                        422500000.0000000000
     16      1                      11125946                                        423500000.0000000000
      7      0                      11125947                                        424000000.0000000000
      7      0                      11125951                                        424500000.0000000000
     16      1                      11125954                                        425500000.0000000000
      7      0                      11125955                                        426000000.0000000000
     16      1                      11125956                                        426500000.0000000000
      7      0                      11125957                                        427000000.0000000000
      7      0                      11125959                                        428000000.0000000000
      7      0                      11125961                                        428500000.0000000000
      7      0                      11125967                                        429000000.0000000000
      7      0                      11125971                                        429500000.0000000000
      7      0                      11125975                                        430000000.0000000000
      3      0                      12074749                                        430500000.0000000000
      7      0                      12074751                                        463500000.0000000000
     16      1                      12074754                                        464000000.0000000000
      7      0                      12074757                                        464500000.0000000000
      7      0                      12074761                                        465500000.0000000000
     16      1                      12074762                                        466500000.0000000000
      1      0                      13111002                                        467000000.0000000000
     23      2                      13111005                                        502500000.0000000000
      6      0                      13111006                                        503000000.0000000000
     23      2                      13111007                                        504500000.0000000000
      2      0                      14880188                                        505000000.0000000000
      7      0                      14880190                                        566000000.0000000000
      7      0                      14880194                                        566500000.0000000000
     16      1                      14880197                                        567500000.0000000000
     14      1                      14880201                                        568000000.0000000000
      7      0                      14880204                                        568500000.0000000000
     13      1                      15092416                                        569000000.0000000000
      7      0                      15092417                                        576000000.0000000000
      7      0                      15092419                                        576500000.0000000000
      3      0                      17803032                                        577500000.0000000000
     23      2                      17803033                                        669500000.0000000000
      6      0                      17803034                                        670000000.0000000000
      8      0                      17803036                                        671000000.0000000000
      8      0                      17803038                                        671500000.0000000000
      4      0                      17895569                                        672000000.0000000000
      7      0                      17895571                                        676500000.0000000000
      7      0                      17895573                                        677000000.0000000000
      7      0                      17895575                                        678000000.0000000000
      7      0                      17895579                                        678500000.0000000000
      7      0                      17895581                                        679000000.0000000000
      7      0                      17895583                                        679500000.0000000000
      7      0                      17895585                                        680000000.0000000000
      7      0                      17895591                                        680500000.0000000000
      7      0                      17895597                                        681500000.0000000000
      7      0                      17895599                                        682500000.0000000000
      7      0                      17895601                                        685000000.0000000000
      7      0                      17895603                                        685500000.0000000000
      7      0                      17895609                                        686000000.0000000000
      7      0                      17895613                                        686500000.0000000000
     16      1                      17895614                                        687000000.0000000000
      7      0                      17895617                                        687500000.0000000000
      7      0                      17895619                                        688000000.0000000000
      7      0                      17895621                                        688500000.0000000000
      7      0                      17895623                                        689000000.0000000000
      7      0                      17895631                                        690500000.0000000000
     16      1                      17895632                                        691500000.0000000000
     16      1                      17895636                                        692000000.0000000000
      7      0                      17895639                                        692500000.0000000000
      9      1                      18382193                                        693000000.0000000000
      7      0                      18382194                                        709500000.0000000000
      4      0                      21621633                                        711000000.0000000000
     23      2                      21621634                                        821000000.0000000000
      6      0                      21621635                                        821500000.0000000000
     23      2                      21621636                                        822000000.0000000000
      8      0                      21621637                                        822500000.0000000000
      6      0                      21621639                                        823000000.0000000000
      8      0                      21621641                                        826000000.0000000000
     23      2                      21621642                                        827500000.0000000000
      8      0                      21621643                                        828000000.0000000000
      6      0                      21621645                                        828500000.0000000000
      8      0                      21621647                                        829000000.0000000000
     23      2                      21621648                                        830000000.0000000000
     23      2                      21621650                                        830500000.0000000000
     23      2                      21621652                                        831000000.0000000000
      6      0                      21621653                                        831500000.0000000000
      4      0                      23274620                                        834000000.0000000000
     23      2                      23274621                                        890000000.0000000000
      6      0                      23274622                                        890500000.0000000000
      6      0                      23274624                                        891000000.0000000000
     23      2                      23274625                                        891500000.0000000000
      8      0                      23274626                                        892000000.0000000000
      8      0                      23274628                                        892500000.0000000000
     23      2                      23274629                                        896000000.0000000000
      8      0                      23274630                                        896500000.0000000000
      6      0                      23274632                                        897500000.0000000000
      6      0                      23274634                                        898500000.0000000000
      6      0                      23274636                                        902000000.0000000000
      8      0                      23274640                                        903000000.0000000000
     20      2                      23348332                                        903500000.0000000000
     22      2                      23348334                                        991500000.0000000000
     31      3                      23348343                                        992000000.0000000000
     24      2                      23348348                                        992500000.0000000000
     22      2                      23348350                                        993000000.0000000000
     24      2                      23348352                                        993500000.0000000000
     24      2                      23348356                                        994000000.0000000000
     22      2                      23348358                                        994500000.0000000000
     22      2                      23348364                                        995000000.0000000000
     31      3                      23348369                                        995500000.0000000000
     22      2                      23348370                                        996000000.0000000000
     22      2                      23348372                                        996500000.0000000000
     24      2                      23348374                                        997500000.0000000000
     22      2                      23348378                                        998000000.0000000000
     24      2                      23348380                                        998500000.0000000000
     24      2                      23348382                                        999000000.0000000000
     24      2                      23348384                                        999500000.0000000000
     31      3                      23348385                                       1000000000.0000000000
     22      2                      23348385                                       1000180732.3318403839
