     17      2                             0                                                0.0000000000
     17      2                         93620                                           500000.0000000000
     31      3                         93621                                        112500000.0000000000
     22      2                         93624                                        113000000.0000000000
     22      2                         93626                                        113500000.0000000000
     22      2                         93630                                        114000000.0000000000
     24      2                         93636                                        114500000.0000000000
     31      3                         93641                                        115500000.0000000000
     22      2                         93646                                        116000000.0000000000
     31      3                         93647                                        117000000.0000000000
     24      2                         93650                                        117500000.0000000000
     24      2                         93652                                        118000000.0000000000
     22      2                         93658                                        118500000.0000000000
     31      3                         93659                                        119500000.0000000000
     22      2                         93660                                        120000000.0000000000
     24      2                         93664                                        120500000.0000000000
     31      3                         93671                                        121000000.0000000000
     22      2                         93672                                        121500000.0000000000
     31      3                         93675                                        122000000.0000000000
     24      2                         93682                                        122500000.0000000000
     24      2                         93686                                        123500000.0000000000
     24      2                         93688                                        124000000.0000000000
     31      3                         93691                                        124500000.0000000000
     22      2                         93694                                        125000000.0000000000
     24      2                         93698                                        125500000.0000000000
     31      3                         93701                                        126000000.0000000000
     24      2                         93706                                        126500000.0000000000
     22      2                         93708                                        127000000.0000000000
     24      2                         93714                                        127500000.0000000000
     31      3                         93719                                        128000000.0000000000
     31      3                         93721                                        128500000.0000000000
     24      2                         93726                                        129000000.0000000000
     24      2                         93728                                        129500000.0000000000
     24      2                         93732                                        130000000.0000000000
     24      2                         93734                                        130500000.0000000000
     31      3                         93739                                        131000000.0000000000
     24      2                         93746                                        131500000.0000000000
     31      3                         93747                                        132000000.0000000000
     22      2                         93750                                        132500000.0000000000
     24      2                         93756                                        133000000.0000000000
     31      3                         93759                                        133500000.0000000000
     22      2                         93764                                        134000000.0000000000
     24      2                         93768                                        135000000.0000000000
     22      2                         93772                                        135500000.0000000000
     24      2                         93776                                        136000000.0000000000
     24      2                         93778                                        136500000.0000000000
     24      2                         93782                                        137000000.0000000000
     24      2                         93786                                        138000000.0000000000
     31      3                         93791                                        138500000.0000000000
     22      2                         93794                                        139000000.0000000000
     22      2                         93800                                        139500000.0000000000
     24      2                         93802                                        140000000.0000000000
     31      3                         93805                                        140500000.0000000000
     24      2                         93810                                        141000000.0000000000
     22      2                         93816                                        141500000.0000000000
     24      2                         93818                                        142000000.0000000000
     22      2                         93822                                        142500000.0000000000
     22      2                         93826                                        143000000.0000000000
     22      2                         93830                                        143500000.0000000000
     22      2                         93832                                        144500000.0000000000
     31      3                         93833                                        145000000.0000000000
     24      2                         93838                                        145500000.0000000000
     24      2                         93840                                        146500000.0000000000
