     20      2                             0                                                0.0000000000
     20      2                         86071                                           500000.0000000000
     31      3                         86072                                        103500000.0000000000
     31      3                         86076                                        104000000.0000000000
     22      2                         86079                                        104500000.0000000000
     22      2                         86083                                        105000000.0000000000
     31      3                         86086                                        106000000.0000000000
     31      3                         86090                                        106500000.0000000000
     24      2                         86091                                        107000000.0000000000
     22      2                         86095                                        107500000.0000000000
     24      2                         86099                                        108000000.0000000000
     22      2                         86103                                        108500000.0000000000
     22      2                         86105                                        109500000.0000000000
     22      2                         86113                                        110000000.0000000000
     24      2                         86117                                        111000000.0000000000
     24      2                         86119                                        111500000.0000000000
     24      2                         86121                                        112000000.0000000000
     22      2                         86123                                        113000000.0000000000
     24      2                         86127                                        114000000.0000000000
     22      2                         86131                                        114500000.0000000000
     22      2                         86137                                        115000000.0000000000
     31      3                         86144                                        115500000.0000000000
     22      2                         86149                                        116000000.0000000000
     31      3                         86154                                        116500000.0000000000
     24      2                         86159                                        117000000.0000000000
     24      2                         86163                                        117500000.0000000000
     24      2                         86171                                        118000000.0000000000
     24      2                         86175                                        118500000.0000000000
     31      3                         86182                                        119500000.0000000000
     24      2                         86185                                        120000000.0000000000
     24      2                         86189                                        120500000.0000000000
     31      3                         86190                                        121000000.0000000000
     22      2                         86193                                        121500000.0000000000
     31      3                         86198                                        122000000.0000000000
     31      3                         86206                                        122500000.0000000000
     24      2                         86211                                        123000000.0000000000
     22      2                         86215                                        123500000.0000000000
     24      2                         86219                                        124000000.0000000000
     21      2                        306504                                        124500000.0000000000
      8      0                        306505                                        387000000.0000000000
     23      2                        306508                                        387500000.0000000000
      6      0                        306509                                        388000000.0000000000
      8      0                        306513                                        389500000.0000000000
      8      0                        306515                                        390000000.0000000000
     23      2                        306518                                        391000000.0000000000
      8      0                        306519                                        391500000.0000000000
      8      0                        306521                                        392000000.0000000000
      8      0                        306523                                        394000000.0000000000
     23      2                        306524                                        395000000.0000000000
      6      0                        306527                                        395500000.0000000000
      8      0                        306529                                        396000000.0000000000
      6      0                        306531                                        396500000.0000000000
      8      0                        306533                                        397000000.0000000000
      8      0                        306535                                        397500000.0000000000
      6      0                        306537                                        398000000.0000000000
      6      0                        306539                                        398500000.0000000000
     23      2                        306540                                        399000000.0000000000
      8      0                        306543                                        399500000.0000000000
      6      0                        306545                                        400500000.0000000000
      8      0                        306547                                        402000000.0000000000
     23      2                        306548                                        402500000.0000000000
      8      0                        306551                                        403000000.0000000000
      6      0                        306553                                        403500000.0000000000
     23      2                        306556                                        404000000.0000000000
