     26      3                             0                                                0.0000000000
     26      3                        811406                                           500000.0000000000
     15      1                        811411                                        764000000.0000000000
     30      3                        811416                                        764500000.0000000000
     11      1                        952719                                        765000000.0000000000
     30      3                        952720                                        769500000.0000000000
     15      1                        952725                                        770000000.0000000000
     15      1                        952729                                        770500000.0000000000
     30      3                        952738                                        771000000.0000000000
     30      3                        952740                                        771500000.0000000000
     30      3                        952746                                        772000000.0000000000
     32      3                        952750                                        772500000.0000000000
     30      3                        952752                                        773000000.0000000000
     32      3                        952760                                        773500000.0000000000
     32      3                        952766                                        774000000.0000000000
     32      3                        952776                                        774500000.0000000000
     30      3                        952778                                        775000000.0000000000
     30      3                        952784                                        775500000.0000000000
     30      3                        952786                                        776000000.0000000000
     30      3                        952794                                        776500000.0000000000
     30      3                        952798                                        777000000.0000000000
     30      3                        952804                                        777500000.0000000000
     15      1                        952809                                        778000000.0000000000
     32      3                        952812                                        778500000.0000000000
     32      3                        952814                                        779000000.0000000000
     32      3                        952822                                        779500000.0000000000
     32      3                        952828                                        780000000.0000000000
     30      3                        952838                                        780500000.0000000000
     30      3                        952842                                        781000000.0000000000
     32      3                        952852                                        781500000.0000000000
     30      3                        952854                                        782000000.0000000000
     30      3                        952860                                        782500000.0000000000
     30      3                        952868                                        783000000.0000000000
     30      3                        952872                                        783500000.0000000000
     30      3                        952884                                        784000000.0000000000
     30      3                        952888                                        784500000.0000000000
     32      3                        952890                                        785000000.0000000000
     15      1                        952895                                        785500000.0000000000
     15      1                        952903                                        786000000.0000000000
     15      1                        952909                                        786500000.0000000000
     30      3                        952916                                        787000000.0000000000
     15      1                        952921                                        787500000.0000000000
     30      3                        952930                                        788000000.0000000000
     32      3                        952936                                        789500000.0000000000
     32      3                        952946                                        790000000.0000000000
     30      3                        952952                                        790500000.0000000000
     32      3                        952958                                        791000000.0000000000
     30      3                        952966                                        791500000.0000000000
     32      3                        952970                                        792500000.0000000000
     32      3                        952972                                        793000000.0000000000
     32      3                        952978                                        793500000.0000000000
     32      3                        952990                                        794000000.0000000000
     30      3                        952994                                        794500000.0000000000
     30      3                        953002                                        795000000.0000000000
     30      3                        953010                                        795500000.0000000000
     10      1                       1022543                                        796000000.0000000000
      7      0                       1022544                                        798500000.0000000000
      7      0                       1022548                                        799000000.0000000000
     16      1                       1022551                                        799500000.0000000000
      7      0                       1022554                                        800000000.0000000000
      7      0                       1022556                                        801000000.0000000000
      7      0                       1022558                                        801500000.0000000000
      7      0                       1022562                                        802000000.0000000000
