      3      0                             0                                                0.0000000000
      3      0                        909351                                           500000.0000000000
      7      0                        909353                                         31000000.0000000000
      7      0                        909355                                         31500000.0000000000
      7      0                        909357                                         33000000.0000000000
     12      1                       1210357                                         33500000.0000000000
      7      0                       1210358                                         43500000.0000000000
      7      0                       1210360                                         44000000.0000000000
     16      1                       1210363                                         44500000.0000000000
      7      0                       1210366                                         45000000.0000000000
      7      0                       1210368                                         45500000.0000000000
      7      0                       1210370                                         46000000.0000000000
      7      0                       1210372                                         46500000.0000000000
      7      0                       1210374                                         47000000.0000000000
     11      1                       1259138                                         47500000.0000000000
     30      3                       1259145                                         49500000.0000000000
     30      3                       1259151                                         50000000.0000000000
     32      3                       1259153                                         50500000.0000000000
     30      3                       1259161                                         51000000.0000000000
     30      3                       1259167                                         51500000.0000000000
     30      3                       1259171                                         52000000.0000000000
     32      3                       1259179                                         52500000.0000000000
     32      3                       1259181                                         53000000.0000000000
     32      3                       1259187                                         53500000.0000000000
     15      1                       1259194                                         54000000.0000000000
     30      3                       1259195                                         54500000.0000000000
     32      3                       1259199                                         55000000.0000000000
     32      3                       1259209                                         55500000.0000000000
     30      3                       1259219                                         56000000.0000000000
     32      3                       1259223                                         56500000.0000000000
     30      3                       1259233                                         57000000.0000000000
     30      3                       1259239                                         57500000.0000000000
     15      1                       1259250                                         58000000.0000000000
     30      3                       1259251                                         58500000.0000000000
     30      3                       1259259                                         59000000.0000000000
     32      3                       1259261                                         59500000.0000000000
     15      1                       1259266                                         60000000.0000000000
     30      3                       1259277                                         60500000.0000000000
     30      3                       1259283                                         61000000.0000000000
     30      3                       1259287                                         61500000.0000000000
     30      3                       1259295                                         62000000.0000000000
     30      3                       1259301                                         62500000.0000000000
     30      3                       1259309                                         63000000.0000000000
     30      3                       1259317                                         63500000.0000000000
     30      3                       1259319                                         64000000.0000000000
     32      3                       1259323                                         64500000.0000000000
     32      3                       1259325                                         65000000.0000000000
     30      3                       1259333                                         65500000.0000000000
     30      3                       1259341                                         66000000.0000000000
     32      3                       1259347                                         66500000.0000000000
     32      3                       1259351                                         67000000.0000000000
     30      3                       1259355                                         67500000.0000000000
     32      3                       1259365                                         68000000.0000000000
     30      3                       1259373                                         68500000.0000000000
     30      3                       1259377                                         69000000.0000000000
     32      3                       1259383                                         69500000.0000000000
     30      3                       1259391                                         70000000.0000000000
     30      3                       1259399                                         70500000.0000000000
     30      3                       1259403                                         71000000.0000000000
     32      3                       1259411                                         71500000.0000000000
     15      1                       1259420                                         72000000.0000000000
     30      3                       1259427                                         72500000.0000000000
     32      3                       1259435                                         73000000.0000000000
     32      3                       1259439                                         73500000.0000000000
     30      3                       1259441                                         74000000.0000000000
     30      3                       1259449                                         74500000.0000000000
     32      3                       1259463                                         75000000.0000000000
     30      3                       1259469                                         75500000.0000000000
     32      3                       1259473                                         76000000.0000000000
     30      3                       1259481                                         76500000.0000000000
     30      3                       1259485                                         77000000.0000000000
     32      3                       1259493                                         77500000.0000000000
     30      3                       1259499                                         78000000.0000000000
     32      3                       1259507                                         78500000.0000000000
     32      3                       1259515                                         79500000.0000000000
     32      3                       1259519                                         80000000.0000000000
     30      3                       1259525                                         80500000.0000000000
     30      3                       1259531                                         81000000.0000000000
     30      3                       1259537                                         81500000.0000000000
     30      3                       1259543                                         82000000.0000000000
     32      3                       1259547                                         82500000.0000000000
     15      1                       1259554                                         83000000.0000000000
     30      3                       1259565                                         83500000.0000000000
     30      3                       1259571                                         84000000.0000000000
     32      3                       1259575                                         84500000.0000000000
     32      3                       1259583                                         85000000.0000000000
     30      3                       1259587                                         85500000.0000000000
     32      3                       1259591                                         86000000.0000000000
     32      3                       1259597                                         86500000.0000000000
