     31      3                             0                                                0.0000000000
     31      3                             5                                           500000.0000000000
     22      2                             8                                          1000000.0000000000
     24      2                            10                                          1500000.0000000000
     22      2                            14                                          2000000.0000000000
     24      2                            16                                          2500000.0000000000
     22      2                            20                                          3500000.0000000000
     31      3                            23                                          4000000.0000000000
     22      2                            26                                          4500000.0000000000
     24      2                            28                                          5000000.0000000000
     24      2                            32                                          5500000.0000000000
     31      3                            35                                          6000000.0000000000
     24      2                            38                                          6500000.0000000000
     22      2                            42                                          7500000.0000000000
     24      2                            44                                          8000000.0000000000
     24      2                            46                                          8500000.0000000000
     31      3                            47                                          9000000.0000000000
     24      2                            52                                          9500000.0000000000
     24      2                            60                                         10000000.0000000000
     22      2                            64                                         10500000.0000000000
     31      3                            69                                         11000000.0000000000
     24      2                            70                                         11500000.0000000000
     24      2                            74                                         12000000.0000000000
     22      2                            76                                         12500000.0000000000
     22      2                            78                                         13000000.0000000000
     22      2                            82                                         13500000.0000000000
     24      2                            88                                         14500000.0000000000
     31      3                            95                                         15500000.0000000000
     24      2                            98                                         16000000.0000000000
     22      2                           100                                         16500000.0000000000
     22      2                           102                                         17500000.0000000000
     31      3                           105                                         19000000.0000000000
     24      2                           112                                         19500000.0000000000
     24      2                           114                                         20000000.0000000000
     24      2                           118                                         20500000.0000000000
     22      2                           120                                         21000000.0000000000
     24      2                           124                                         22500000.0000000000
     22      2                           126                                         24000000.0000000000
     24      2                           132                                         25000000.0000000000
     31      3                           133                                         25500000.0000000000
     22      2                           136                                         26000000.0000000000
     22      2                           142                                         27500000.0000000000
     24      2                           144                                         28000000.0000000000
     24      2                           148                                         28500000.0000000000
     24      2                           150                                         29000000.0000000000
     22      2                           152                                         29500000.0000000000
     22      2                           156                                         30000000.0000000000
     24      2                           160                                         30500000.0000000000
     24      2                           166                                         31000000.0000000000
     22      2                           170                                         31500000.0000000000
     22      2                           172                                         32500000.0000000000
     24      2                           178                                         33000000.0000000000
     24      2                           180                                         33500000.0000000000
     22      2                           182                                         34000000.0000000000
     24      2                           184                                         34500000.0000000000
     24      2                           186                                         35000000.0000000000
     31      3                           189                                         35500000.0000000000
     22      2                           196                                         36000000.0000000000
     22      2                           200                                         36500000.0000000000
     24      2                           202                                         37000000.0000000000
     22      2                           204                                         37500000.0000000000
     22      2                           208                                         38000000.0000000000
     24      2                           210                                         38500000.0000000000
     22      2                           216                                         39000000.0000000000
     24      2                           218                                         39500000.0000000000
     22      2                           220                                         40000000.0000000000
     24      2                           222                                         40500000.0000000000
     24      2                           224                                         41500000.0000000000
     24      2                           230                                         42000000.0000000000
     31      3                           235                                         42500000.0000000000
     22      2                           242                                         43000000.0000000000
     22      2                           244                                         43500000.0000000000
     31      3                           247                                         44000000.0000000000
     22      2                           250                                         44500000.0000000000
     22      2                           254                                         45000000.0000000000
     31      3                           257                                         45500000.0000000000
     31      3                           265                                         46000000.0000000000
     22      2                           268                                         46500000.0000000000
     22      2                           272                                         47000000.0000000000
     31      3                           275                                         47500000.0000000000
     24      2                           276                                         48000000.0000000000
     31      3                           281                                         48500000.0000000000
     31      3                           283                                         49000000.0000000000
     24      2                           288                                         49500000.0000000000
     22      2                           292                                         50000000.0000000000
     31      3                           299                                         50500000.0000000000
     22      2                           300                                         51000000.0000000000
     31      3                           303                                         51500000.0000000000
     24      2                           308                                         52000000.0000000000
     24      2                           314                                         52500000.0000000000
     31      3                           317                                         53000000.0000000000
     24      2                           318                                         53500000.0000000000
     31      3                           319                                         54000000.0000000000
     22      2                           322                                         54500000.0000000000
     24      2                           330                                         55000000.0000000000
     24      2                           332                                         55500000.0000000000
     31      3                           333                                         56000000.0000000000
     24      2                           336                                         56500000.0000000000
     24      2                           342                                         57000000.0000000000
     24      2                           344                                         57500000.0000000000
     22      2                           346                                         58000000.0000000000
     22      2                           348                                         58500000.0000000000
     31      3                           349                                         59000000.0000000000
     22      2                           352                                         59500000.0000000000
     22      2                           354                                         60000000.0000000000
     24      2                           358                                         60500000.0000000000
     31      3                           361                                         61000000.0000000000
     22      2                           368                                         61500000.0000000000
     31      3                           371                                         62000000.0000000000
     22      2                           380                                         62500000.0000000000
