      6      0                             0                                                0.0000000000
      6      0                             1                                           500000.0000000000
      8      0                             3                                          2500000.0000000000
      8      0                             5                                          3000000.0000000000
      6      0                             7                                          6000000.0000000000
     23      2                             8                                          7000000.0000000000
      6      0                            11                                          7500000.0000000000
     23      2                            12                                          8000000.0000000000
      6      0                            13                                          8500000.0000000000
      8      0                            17                                         10500000.0000000000
     23      2                            18                                         11500000.0000000000
      6      0                            19                                         12000000.0000000000
     23      2                            20                                         13000000.0000000000
     23      2                            22                                         13500000.0000000000
      6      0                            23                                         14000000.0000000000
     23      2                            24                                         16000000.0000000000
      8      0                            25                                         16500000.0000000000
      8      0                            27                                         18000000.0000000000
      8      0                            29                                         18500000.0000000000
      8      0                            31                                         19000000.0000000000
      6      0                            33                                         21000000.0000000000
      6      0                            35                                         21500000.0000000000
     23      2                            36                                         23500000.0000000000
      6      0                            37                                         24000000.0000000000
     23      2                            38                                         26000000.0000000000
      6      0                            39                                         26500000.0000000000
      8      0                            41                                         27000000.0000000000
      6      0                            43                                         28000000.0000000000
      8      0                            45                                         28500000.0000000000
      5      0                       1694198                                         29000000.0000000000
     23      2                       1694199                                         87500000.0000000000
      3      0                       2439237                                         88500000.0000000000
     23      2                       2439238                                        114000000.0000000000
      6      0                       2439239                                        114500000.0000000000
     23      2                       2439242                                        116000000.0000000000
     23      2                       2439244                                        117000000.0000000000
      2      0                       2509396                                        117500000.0000000000
     23      2                       2509397                                        122000000.0000000000
      8      0                       2509400                                        122500000.0000000000
      8      0                       2509402                                        123000000.0000000000
     23      2                       2509403                                        125000000.0000000000
      6      0                       2509404                                        125500000.0000000000
     23      2                       2509405                                        127000000.0000000000
     23      2                       2509409                                        127500000.0000000000
      8      0                       2509410                                        128000000.0000000000
      8      0                       2509412                                        128500000.0000000000
      6      0                       2509414                                        129000000.0000000000
      5      0                       7429793                                        129500000.0000000000
     23      2                       7429794                                        295500000.0000000000
      6      0                       7429795                                        296000000.0000000000
      8      0                       7429797                                        299500000.0000000000
     23      2                       7429802                                        300000000.0000000000
      8      0                       7429803                                        300500000.0000000000
