     12      1                             0                                                0.0000000000
     12      1                         64529                                           500000.0000000000
     32      3                         64538                                          2500000.0000000000
     30      3                         64544                                          3000000.0000000000
     30      3                         64548                                          3500000.0000000000
     30      3                         64558                                          4000000.0000000000
     30      3                         64566                                          4500000.0000000000
     30      3                         64568                                          5000000.0000000000
     32      3                         64580                                          5500000.0000000000
     32      3                         64588                                          6000000.0000000000
     32      3                         64590                                          6500000.0000000000
     13      1                        780010                                          7000000.0000000000
     32      3                        780013                                         31000000.0000000000
     32      3                        780025                                         31500000.0000000000
     32      3                        780035                                         32000000.0000000000
     30      3                        780041                                         32500000.0000000000
     15      1                        780050                                         33000000.0000000000
     15      1                        780054                                         33500000.0000000000
     30      3                        780063                                         34000000.0000000000
     30      3                        780079                                         34500000.0000000000
     32      3                        780089                                         35000000.0000000000
     32      3                        780099                                         35500000.0000000000
     32      3                        780103                                         36000000.0000000000
     30      3                        780111                                         36500000.0000000000
     30      3                        780119                                         37000000.0000000000
     32      3                        780127                                         37500000.0000000000
     30      3                        780133                                         38000000.0000000000
     32      3                        780141                                         38500000.0000000000
     15      1                        780148                                         39000000.0000000000
     32      3                        780159                                         39500000.0000000000
     30      3                        780167                                         40000000.0000000000
     32      3                        780175                                         40500000.0000000000
     30      3                        780177                                         41000000.0000000000
     32      3                        780183                                         41500000.0000000000
     30      3                        780191                                         42000000.0000000000
     32      3                        780197                                         42500000.0000000000
     30      3                        780203                                         43000000.0000000000
     30      3                        780207                                         43500000.0000000000
     32      3                        780215                                         44000000.0000000000
     30      3                        780221                                         44500000.0000000000
     32      3                        780223                                         45000000.0000000000
     32      3                        780231                                         45500000.0000000000
     30      3                        780233                                         46000000.0000000000
     30      3                        780237                                         46500000.0000000000
     32      3                        780245                                         47000000.0000000000
     30      3                        780249                                         47500000.0000000000
     30      3                        780255                                         48000000.0000000000
     30      3                        780263                                         48500000.0000000000
     32      3                        780267                                         49000000.0000000000
     30      3                        780271                                         49500000.0000000000
     30      3                        780275                                         50000000.0000000000
     32      3                        780279                                         50500000.0000000000
     32      3                        780283                                         51000000.0000000000
     30      3                        780289                                         51500000.0000000000
     32      3                        780291                                         52000000.0000000000
     32      3                        780293                                         52500000.0000000000
     32      3                        780301                                         53000000.0000000000
     30      3                        780307                                         53500000.0000000000
     32      3                        780309                                         54000000.0000000000
     10      1                       1733355                                         55000000.0000000000
      7      0                       1733358                                         87000000.0000000000
     16      1                       1733359                                         88000000.0000000000
      7      0                       1733360                                         88500000.0000000000
      7      0                       1733362                                         89000000.0000000000
      7      0                       1733364                                         90000000.0000000000
      7      0                       1733366                                         91000000.0000000000
      7      0                       1733368                                         91500000.0000000000
      7      0                       1733370                                         92500000.0000000000
      7      0                       1733376                                         93500000.0000000000
      7      0                       1733378                                         94000000.0000000000
      7      0                       1733382                                         95000000.0000000000
     14      1                       1733383                                         95500000.0000000000
      7      0                       1733384                                         96000000.0000000000
     14      1                       1733385                                         96500000.0000000000
     14      1                       1733387                                         97000000.0000000000
      7      0                       1733392                                         97500000.0000000000
      7      0                       1733398                                         99000000.0000000000
      7      0                       1733402                                         99500000.0000000000
      7      0                       1733404                                        100000000.0000000000
      7      0                       1733408                                        100500000.0000000000
      7      0                       1733410                                        101000000.0000000000
      7      0                       1733412                                        102000000.0000000000
     16      1                       1733413                                        102500000.0000000000
      7      0                       1733418                                        103000000.0000000000
      9      1                       1976027                                        103500000.0000000000
      7      0                       1976028                                        111500000.0000000000
     14      1                       1976029                                        112000000.0000000000
