     20      2                             0                                                0.0000000000
     20      2                        136966                                           500000.0000000000
     24      2                        136970                                        164000000.0000000000
     31      3                        136975                                        165000000.0000000000
     24      2                        136978                                        165500000.0000000000
     22      2                        136980                                        166000000.0000000000
     24      2                        136984                                        166500000.0000000000
     24      2                        136988                                        167000000.0000000000
     24      2                        136992                                        167500000.0000000000
     31      3                        136997                                        170000000.0000000000
     24      2                        137000                                        170500000.0000000000
     22      2                        137002                                        171000000.0000000000
     24      2                        137004                                        171500000.0000000000
     24      2                        137006                                        172000000.0000000000
     24      2                        137010                                        173000000.0000000000
     31      3                        137011                                        173500000.0000000000
     31      3                        137017                                        174000000.0000000000
     31      3                        137021                                        174500000.0000000000
     22      2                        137024                                        175000000.0000000000
     22      2                        137026                                        175500000.0000000000
     22      2                        137028                                        176000000.0000000000
     22      2                        137030                                        176500000.0000000000
     22      2                        137034                                        177000000.0000000000
     22      2                        137036                                        178000000.0000000000
     22      2                        137038                                        178500000.0000000000
     31      3                        137039                                        179000000.0000000000
     31      3                        137043                                        179500000.0000000000
     22      2                        137046                                        180000000.0000000000
     31      3                        137049                                        180500000.0000000000
     22      2                        137052                                        181000000.0000000000
     31      3                        137057                                        181500000.0000000000
     31      3                        137063                                        182000000.0000000000
     24      2                        137066                                        182500000.0000000000
     24      2                        137068                                        183000000.0000000000
     31      3                        137071                                        183500000.0000000000
     22      2                        137078                                        184000000.0000000000
     24      2                        137082                                        184500000.0000000000
     24      2                        137084                                        185000000.0000000000
     31      3                        137087                                        185500000.0000000000
     22      2                        137088                                        186000000.0000000000
     31      3                        137091                                        186500000.0000000000
     24      2                        137098                                        187000000.0000000000
     24      2                        137100                                        187500000.0000000000
     19      2                        146220                                        188000000.0000000000
     31      3                        146221                                        199000000.0000000000
     24      2                        146224                                        199500000.0000000000
     24      2                        146226                                        200500000.0000000000
     24      2                        146228                                        201000000.0000000000
     22      2                        146232                                        201500000.0000000000
     24      2                        146234                                        202000000.0000000000
     31      3                        146237                                        202500000.0000000000
     31      3                        146241                                        203000000.0000000000
     22      2                        146244                                        203500000.0000000000
     24      2                        146248                                        204000000.0000000000
     31      3                        146253                                        204500000.0000000000
     24      2                        146256                                        205000000.0000000000
     31      3                        146259                                        205500000.0000000000
     24      2                        146262                                        206000000.0000000000
     24      2                        146266                                        206500000.0000000000
     24      2                        146270                                        207000000.0000000000
     22      2                        146274                                        207500000.0000000000
     31      3                        146277                                        208500000.0000000000
     24      2                        146278                                        209000000.0000000000
     22      2                        146280                                        210000000.0000000000
     24      2                        146282                                        210500000.0000000000
     22      2                        146286                                        211000000.0000000000
     22      2                        146288                                        212500000.0000000000
     22      2                        146290                                        213000000.0000000000
     22      2                        146292                                        213500000.0000000000
     22      2                        146294                                        214000000.0000000000
     24      2                        146296                                        214500000.0000000000
     24      2                        146298                                        215000000.0000000000
     31      3                        146299                                        215500000.0000000000
     22      2                        146304                                        216000000.0000000000
     31      3                        146309                                        216500000.0000000000
     24      2                        146312                                        217000000.0000000000
     24      2                        146316                                        217500000.0000000000
     31      3                        146323                                        218000000.0000000000
     22      2                        146326                                        218500000.0000000000
     31      3                        146327                                        219000000.0000000000
     22      2                        146334                                        220000000.0000000000
     19      2                        883132                                        220500000.0000000000
     31      3                        883132                                       1101486038.4180973286
