     22      2                             0                                                0.0000000000
     24      2                             3                                           500000.0000000000
     31      3                             4                                          1000000.0000000000
     31      3                             8                                          1500000.0000000000
     22      2                            13                                          2000000.0000000000
     24      2                            15                                          3000000.0000000000
     22      2                            17                                          3500000.0000000000
     31      3                            18                                          4000000.0000000000
     24      2                            23                                          4500000.0000000000
     31      3                            24                                          5500000.0000000000
     22      2                            27                                          6000000.0000000000
     22      2                            29                                          7000000.0000000000
     31      3                            34                                          7500000.0000000000
     22      2                            37                                          8000000.0000000000
     24      2                            39                                          8500000.0000000000
     22      2                            41                                          9000000.0000000000
     24      2                            45                                          9500000.0000000000
     24      2                            47                                         10000000.0000000000
     22      2                            49                                         10500000.0000000000
     24      2                            53                                         11000000.0000000000
     24      2                            57                                         12000000.0000000000
     31      3                            60                                         12500000.0000000000
     31      3                            64                                         13000000.0000000000
     22      2                            69                                         13500000.0000000000
     22      2                            73                                         14000000.0000000000
     24      2                            77                                         14500000.0000000000
     24      2                            81                                         15000000.0000000000
     24      2                            83                                         15500000.0000000000
     24      2                            85                                         16000000.0000000000
     22      2                            89                                         16500000.0000000000
     31      3                            92                                         17000000.0000000000
     31      3                            96                                         17500000.0000000000
     31      3                            98                                         18000000.0000000000
     24      2                            99                                         18500000.0000000000
     31      3                           100                                         19000000.0000000000
     24      2                           103                                         19500000.0000000000
     22      2                           107                                         20000000.0000000000
     22      2                           111                                         20500000.0000000000
     24      2                           115                                         21000000.0000000000
     24      2                           117                                         22000000.0000000000
     24      2                           119                                         23000000.0000000000
     24      2                           123                                         23500000.0000000000
     22      2                           127                                         24000000.0000000000
     22      2                           131                                         24500000.0000000000
     22      2                           135                                         25000000.0000000000
     24      2                           137                                         25500000.0000000000
     24      2                           139                                         26500000.0000000000
     31      3                           144                                         27000000.0000000000
     24      2                           145                                         27500000.0000000000
     24      2                           153                                         28000000.0000000000
     24      2                           161                                         28500000.0000000000
     24      2                           165                                         29000000.0000000000
     24      2                           169                                         29500000.0000000000
     24      2                           173                                         30500000.0000000000
     22      2                           175                                         31000000.0000000000
     31      3                           178                                         31500000.0000000000
     22      2                           183                                         32000000.0000000000
     24      2                           185                                         32500000.0000000000
     22      2                           189                                         33500000.0000000000
     24      2                           191                                         34000000.0000000000
     31      3                           192                                         35000000.0000000000
     24      2                           195                                         35500000.0000000000
     22      2                           197                                         36500000.0000000000
     24      2                           205                                         37000000.0000000000
     31      3                           208                                         37500000.0000000000
     24      2                           215                                         38000000.0000000000
     24      2                           217                                         38500000.0000000000
     24      2                           221                                         39000000.0000000000
     22      2                           223                                         39500000.0000000000
     31      3                           228                                         40000000.0000000000
     22      2                           231                                         40500000.0000000000
     22      2                           233                                         41500000.0000000000
     24      2                           235                                         42000000.0000000000
     22      2                           239                                         42500000.0000000000
     24      2                           245                                         43500000.0000000000
     24      2                           249                                         44000000.0000000000
     22      2                           255                                         44500000.0000000000
     22      2                           259                                         45000000.0000000000
     22      2                           261                                         45500000.0000000000
     31      3                           270                                         46000000.0000000000
     31      3                           274                                         46500000.0000000000
     31      3                           278                                         47000000.0000000000
     24      2                           285                                         47500000.0000000000
     24      2                           291                                         48000000.0000000000
     22      2                           295                                         48500000.0000000000
     24      2                           301                                         49500000.0000000000
     24      2                           305                                         50000000.0000000000
     24      2                           309                                         50500000.0000000000
     31      3                           312                                         51500000.0000000000
     31      3                           316                                         52000000.0000000000
     31      3                           318                                         52500000.0000000000
     22      2                           323                                         53000000.0000000000
     31      3                           326                                         53500000.0000000000
     24      2                           327                                         54000000.0000000000
     22      2                           331                                         54500000.0000000000
     31      3                           334                                         55000000.0000000000
     24      2                           339                                         55500000.0000000000
     22      2                           343                                         56000000.0000000000
     22      2                           345                                         56500000.0000000000
     22      2                           347                                         57000000.0000000000
     31      3                           348                                         57500000.0000000000
     31      3                           350                                         58000000.0000000000
     31      3                           352                                         58500000.0000000000
     31      3                           354                                         59000000.0000000000
     22      2                           357                                         59500000.0000000000
     31      3                           360                                         60500000.0000000000
     22      2                           365                                         61000000.0000000000
     24      2                           369                                         61500000.0000000000
     24      2                           371                                         62000000.0000000000
     22      2                           377                                         62500000.0000000000
     24      2                           379                                         63500000.0000000000
     31      3                           384                                         64000000.0000000000
     31      3                           388                                         64500000.0000000000
     31      3                           390                                         65000000.0000000000
     24      2                           395                                         65500000.0000000000
     24      2                           399                                         66500000.0000000000
     22      2                           403                                         67000000.0000000000
     22      2                           409                                         67500000.0000000000
     22      2                           411                                         68000000.0000000000
     22      2                           413                                         68500000.0000000000
     24      2                           417                                         69000000.0000000000
     24      2                           423                                         69500000.0000000000
     24      2                           425                                         70000000.0000000000
     24      2                           429                                         71000000.0000000000
     24      2                           431                                         72000000.0000000000
     22      2                           435                                         72500000.0000000000
     24      2                           437                                         73000000.0000000000
     22      2                           441                                         73500000.0000000000
     22      2                           443                                         74500000.0000000000
     31      3                           446                                         75000000.0000000000
     24      2                           447                                         75500000.0000000000
     31      3                           450                                         76000000.0000000000
     31      3                           452                                         76500000.0000000000
     22      2                           455                                         77000000.0000000000
     22      2                           459                                         78500000.0000000000
     24      2                           463                                         79000000.0000000000
     24      2                           465                                         79500000.0000000000
     22      2                           467                                         80000000.0000000000
     31      3                           472                                         80500000.0000000000
     22      2                           475                                         81000000.0000000000
     31      3                           478                                         81500000.0000000000
     22      2                           479                                         82000000.0000000000
     22      2                           483                                         82500000.0000000000
     24      2                           487                                         83000000.0000000000
     22      2                           491                                         83500000.0000000000
     24      2                           493                                         84000000.0000000000
     22      2                           499                                         84500000.0000000000
     22      2                           501                                         85000000.0000000000
     24      2                           503                                         85500000.0000000000
     22      2                           507                                         86000000.0000000000
     24      2                           513                                         86500000.0000000000
     31      3                           516                                         87500000.0000000000
     22      2                           519                                         88000000.0000000000
     24      2                           521                                         88500000.0000000000
     22      2                           525                                         89000000.0000000000
     31      3                           530                                         89500000.0000000000
     24      2                           537                                         90000000.0000000000
     22      2                           539                                         90500000.0000000000
     22      2                           541                                         91500000.0000000000
     24      2                           545                                         92000000.0000000000
     22      2                           547                                         93000000.0000000000
     22      2                           549                                         93500000.0000000000
     31      3                           550                                         94000000.0000000000
     24      2                           551                                         94500000.0000000000
     22      2                           553                                         95000000.0000000000
     24      2                           557                                         96000000.0000000000
     22      2                           561                                         96500000.0000000000
     24      2                           565                                         97000000.0000000000
     22      2                           567                                         97500000.0000000000
     22      2                           581                                         98000000.0000000000
     22      2                           585                                         98500000.0000000000
     24      2                           587                                         99500000.0000000000
     31      3                           590                                        100000000.0000000000
     22      2                           591                                        100500000.0000000000
     31      3                           594                                        101000000.0000000000
     24      2                           597                                        101500000.0000000000
     22      2                           599                                        102000000.0000000000
     31      3                           600                                        102500000.0000000000
     24      2                           603                                        103000000.0000000000
