      6      0                             0                                                0.0000000000
      6      0                             1                                           500000.0000000000
      8      0                             3                                          3000000.0000000000
      6      0                             5                                          3500000.0000000000
     23      2                             8                                          4000000.0000000000
      8      0                             9                                          4500000.0000000000
      6      0                            11                                          5500000.0000000000
      8      0                            13                                          9000000.0000000000
     23      2                            14                                         10000000.0000000000
      4      0                        494441                                         10500000.0000000000
      7      0                        494443                                         31500000.0000000000
      7      0                        494447                                         32000000.0000000000
      7      0                        494449                                         32500000.0000000000
      7      0                        494451                                         33000000.0000000000
      7      0                        494453                                         35000000.0000000000
      7      0                        494459                                         35500000.0000000000
     30      3                        494467                                         36000000.0000000000
     30      3                        494475                                         36500000.0000000000
     15      1                        494490                                         37000000.0000000000
     15      1                        494496                                         37500000.0000000000
     30      3                        494503                                         38000000.0000000000
     30      3                        494511                                         38500000.0000000000
     32      3                        494519                                         39000000.0000000000
     30      3                        494531                                         39500000.0000000000
     30      3                        494533                                         40000000.0000000000
     30      3                        494543                                         40500000.0000000000
     15      1                        494546                                         41000000.0000000000
     32      3                        494557                                         41500000.0000000000
     32      3                        494561                                         42000000.0000000000
     15      1                        494566                                         42500000.0000000000
     32      3                        494571                                         43000000.0000000000
     30      3                        494575                                         43500000.0000000000
     30      3                        494585                                         44000000.0000000000
     32      3                        494593                                         44500000.0000000000
     30      3                        494603                                         45000000.0000000000
     32      3                        494605                                         45500000.0000000000
     32      3                        494609                                         46000000.0000000000
     13      1                        856484                                         46500000.0000000000
      7      0                        856485                                         58500000.0000000000
     13      1                       1738951                                         59500000.0000000000
     30      3                       1738954                                         89000000.0000000000
     32      3                       1738964                                         90000000.0000000000
     30      3                       1738974                                         90500000.0000000000
     30      3                       1738982                                         91000000.0000000000
     30      3                       1738988                                         91500000.0000000000
     30      3                       1738992                                         92000000.0000000000
     32      3                       1738998                                         92500000.0000000000
     32      3                       1739010                                         93000000.0000000000
     30      3                       1739020                                         93500000.0000000000
     30      3                       1739030                                         94000000.0000000000
     30      3                       1739034                                         94500000.0000000000
     30      3                       1739042                                         95000000.0000000000
