     28      3                             0                                                0.0000000000
     28      3                         21169                                           500000.0000000000
     32      3                         21173                                         20000000.0000000000
     30      3                         21185                                         20500000.0000000000
     30      3                         21189                                         21000000.0000000000
     32      3                         21197                                         21500000.0000000000
     15      1                         21204                                         22000000.0000000000
     30      3                         21211                                         22500000.0000000000
     30      3                         21217                                         23000000.0000000000
     10      1                        842075                                         23500000.0000000000
     32      3                        842080                                         51000000.0000000000
     32      3                        842084                                         51500000.0000000000
     15      1                        842091                                         52000000.0000000000
     30      3                        842100                                         52500000.0000000000
     15      1                        842109                                         53000000.0000000000
     30      3                        842114                                         53500000.0000000000
     30      3                        842120                                         54000000.0000000000
     32      3                        842126                                         54500000.0000000000
     30      3                        842132                                         55000000.0000000000
     32      3                        842138                                         55500000.0000000000
     32      3                        842146                                         56000000.0000000000
     15      1                        842153                                         56500000.0000000000
     30      3                        842162                                         57000000.0000000000
     30      3                        842168                                         57500000.0000000000
     32      3                        842178                                         58000000.0000000000
     32      3                        842186                                         58500000.0000000000
     32      3                        842192                                         59000000.0000000000
     30      3                        842194                                         59500000.0000000000
     32      3                        842302                                         60000000.0000000000
     15      1                        842307                                         60500000.0000000000
     32      3                        842312                                         61000000.0000000000
     15      1                        842319                                         61500000.0000000000
     30      3                        842326                                         62000000.0000000000
     30      3                        842330                                         62500000.0000000000
     30      3                        842338                                         63000000.0000000000
     32      3                        842340                                         63500000.0000000000
     32      3                        842350                                         64000000.0000000000
     30      3                        842356                                         64500000.0000000000
     32      3                        842360                                         65500000.0000000000
     32      3                        842362                                         66000000.0000000000
     30      3                        842370                                         66500000.0000000000
     30      3                        842372                                         67000000.0000000000
     32      3                        842376                                         67500000.0000000000
     32      3                        842378                                         68000000.0000000000
     13      1                       1227607                                         68500000.0000000000
      7      0                       1227608                                         81500000.0000000000
      7      0                       1227610                                         83500000.0000000000
      7      0                       1227614                                         84000000.0000000000
      7      0                       1227620                                         84500000.0000000000
      1      0                       2133868                                         89500000.0000000000
      7      0                       2133870                                        120500000.0000000000
     14      1                       2133871                                        121000000.0000000000
      7      0                       2133876                                        121500000.0000000000
      7      0                       2133878                                        122000000.0000000000
      7      0                       2133880                                        123500000.0000000000
      7      0                       2133882                                        124000000.0000000000
      7      0                       2133884                                        125000000.0000000000
     12      1                       2193804                                        126500000.0000000000
     30      3                       2193807                                        128500000.0000000000
     30      3                       2193813                                        129000000.0000000000
     32      3                       2193821                                        129500000.0000000000
     15      1                       2193834                                        130000000.0000000000
     30      3                       2193841                                        130500000.0000000000
     30      3                       2193849                                        131000000.0000000000
     32      3                       2193851                                        131500000.0000000000
     15      1                       2193858                                        132000000.0000000000
     30      3                       2193867                                        132500000.0000000000
