     28      3                             0                                                0.0000000000
     28      3                         43986                                           500000.0000000000
     22      2                         43991                                         42000000.0000000000
     31      3                         43994                                         42500000.0000000000
     22      2                         43997                                         43000000.0000000000
     24      2                         44001                                         44000000.0000000000
     22      2                         44003                                         44500000.0000000000
     31      3                         44008                                         45500000.0000000000
     24      2                         44013                                         46000000.0000000000
     22      2                         44019                                         46500000.0000000000
     24      2                         44021                                         47000000.0000000000
     22      2                         44023                                         47500000.0000000000
     22      2                         44029                                         48500000.0000000000
     22      2                         44031                                         49000000.0000000000
     22      2                         44035                                         49500000.0000000000
     22      2                         44039                                         50500000.0000000000
     22      2                         44045                                         51000000.0000000000
     31      3                         44048                                         51500000.0000000000
     22      2                         44049                                         52000000.0000000000
     24      2                         44053                                         52500000.0000000000
     22      2                         44057                                         53000000.0000000000
     31      3                         44058                                         54000000.0000000000
     22      2                         44061                                         54500000.0000000000
     22      2                         44065                                         55500000.0000000000
     31      3                         44072                                         56000000.0000000000
     22      2                         44073                                         56500000.0000000000
     24      2                         44081                                         57000000.0000000000
     24      2                         44085                                         57500000.0000000000
     31      3                         44088                                         58000000.0000000000
     24      2                         44091                                         58500000.0000000000
     22      2                         44095                                         59000000.0000000000
     24      2                         44099                                         59500000.0000000000
     22      2                         44105                                         60500000.0000000000
     24      2                         44109                                         61500000.0000000000
     22      2                         44111                                         62000000.0000000000
     22      2                         44113                                         62500000.0000000000
     22      2                         44119                                         63000000.0000000000
     22      2                         44121                                         63500000.0000000000
     24      2                         44123                                         64000000.0000000000
     31      3                         44124                                         64500000.0000000000
     24      2                         44125                                         65000000.0000000000
     24      2                         44127                                         66000000.0000000000
     22      2                         44131                                         66500000.0000000000
     31      3                         44140                                         67000000.0000000000
     31      3                         44142                                         67500000.0000000000
     24      2                         44145                                         68000000.0000000000
     24      2                         44147                                         68500000.0000000000
     22      2                         44149                                         69000000.0000000000
     24      2                         44151                                         69500000.0000000000
     22      2                         44153                                         70000000.0000000000
     31      3                         44156                                         70500000.0000000000
     31      3                         44158                                         71000000.0000000000
     22      2                         44163                                         71500000.0000000000
     31      3                         44166                                         72000000.0000000000
     31      3                         44172                                         72500000.0000000000
     24      2                         44175                                         73000000.0000000000
     22      2                         44179                                         73500000.0000000000
     22      2                         44183                                         74000000.0000000000
     24      2                         44185                                         74500000.0000000000
     22      2                         44189                                         75000000.0000000000
     24      2                         44195                                         75500000.0000000000
     24      2                         44199                                         76000000.0000000000
     24      2                         44201                                         76500000.0000000000
     22      2                         44205                                         77000000.0000000000
     18      2                        869548                                         77500000.0000000000
      8      0                        869548                                       1064032172.0865553268
