      9      1                             0                                                0.0000000000
      9      1                        503652                                           500000.0000000000
     15      1                        503654                                         17000000.0000000000
     30      3                        503665                                         17500000.0000000000
     32      3                        503673                                         18000000.0000000000
     32      3                        503677                                         18500000.0000000000
     30      3                        503685                                         19000000.0000000000
     32      3                        503689                                         19500000.0000000000
     32      3                        503697                                         20000000.0000000000
     30      3                        503703                                         20500000.0000000000
     32      3                        503705                                         21000000.0000000000
     32      3                        503709                                         21500000.0000000000
     32      3                        503715                                         22000000.0000000000
     15      1                        503724                                         22500000.0000000000
     30      3                        503733                                         23000000.0000000000
     15      1                        503740                                         23500000.0000000000
     32      3                        503747                                         24000000.0000000000
     32      3                        503753                                         24500000.0000000000
     30      3                        503763                                         25000000.0000000000
     15      1                        503768                                         25500000.0000000000
     32      3                        503771                                         26000000.0000000000
     30      3                        503781                                         26500000.0000000000
     32      3                        503785                                         27000000.0000000000
     30      3                        503793                                         27500000.0000000000
     32      3                        503803                                         28000000.0000000000
     30      3                        503807                                         28500000.0000000000
     30      3                        503811                                         29000000.0000000000
     30      3                        503821                                         29500000.0000000000
     32      3                        503825                                         30000000.0000000000
     32      3                        503831                                         30500000.0000000000
     30      3                        503835                                         31000000.0000000000
     32      3                        503843                                         31500000.0000000000
     32      3                        503845                                         32000000.0000000000
     30      3                        503853                                         32500000.0000000000
     32      3                        503859                                         33000000.0000000000
     30      3                        503865                                         33500000.0000000000
     32      3                        503867                                         34000000.0000000000
     32      3                        503871                                         34500000.0000000000
     30      3                        503879                                         35000000.0000000000
     30      3                        503883                                         35500000.0000000000
     30      3                        503893                                         36000000.0000000000
     32      3                        503899                                         36500000.0000000000
     32      3                        503913                                         37000000.0000000000
     30      3                        503915                                         37500000.0000000000
     32      3                        503925                                         38000000.0000000000
     32      3                        503929                                         38500000.0000000000
     32      3                        503931                                         39000000.0000000000
     30      3                        503939                                         39500000.0000000000
     15      1                        503950                                         40000000.0000000000
     32      3                        503963                                         40500000.0000000000
     30      3                        503971                                         41000000.0000000000
