     11      1                             0                                                0.0000000000
     11      1                        163234                                           500000.0000000000
      1      0                        524521                                          5500000.0000000000
      7      0                        524523                                         20000000.0000000000
      7      0                        524529                                         20500000.0000000000
      7      0                        524533                                         22500000.0000000000
      7      0                        524537                                         24000000.0000000000
      7      0                        524539                                         25000000.0000000000
      7      0                        524543                                         26000000.0000000000
      7      0                        524545                                         26500000.0000000000
      7      0                        524547                                         27000000.0000000000
     14      1                        524548                                         27500000.0000000000
      7      0                        524551                                         28000000.0000000000
      7      0                        524553                                         28500000.0000000000
      7      0                        524559                                         30000000.0000000000
      7      0                        524563                                         30500000.0000000000
      7      0                        524565                                         31000000.0000000000
      7      0                        524567                                         31500000.0000000000
      7      0                        524571                                         32000000.0000000000
      7      0                        524573                                         32500000.0000000000
      7      0                        524575                                         33500000.0000000000
      7      0                        524577                                         34500000.0000000000
      1      0                        876939                                         35000000.0000000000
      4      0                       1302868                                         48000000.0000000000
      5      0                       3114380                                         65000000.0000000000
     23      2                       3114381                                        128500000.0000000000
      6      0                       3114384                                        129000000.0000000000
      6      0                       3114386                                        133500000.0000000000
      8      0                       3114388                                        134000000.0000000000
     23      2                       3114389                                        135000000.0000000000
      8      0                       3114390                                        135500000.0000000000
      6      0                       3114394                                        136500000.0000000000
      6      0                       3114396                                        138000000.0000000000
      8      0                       3114398                                        139000000.0000000000
     23      2                       3114399                                        140000000.0000000000
      8      0                       3114402                                        140500000.0000000000
      8      0                       3114404                                        141000000.0000000000
      8      0                       3114406                                        142000000.0000000000
     23      2                       3114407                                        143500000.0000000000
      6      0                       3114408                                        144000000.0000000000
      6      0                       3114410                                        146000000.0000000000
     23      2                       3114411                                        146500000.0000000000
      6      0                       3114414                                        147000000.0000000000
     23      2                       3114415                                        150500000.0000000000
      8      0                       3114416                                        151000000.0000000000
      4      0                       5519167                                        152500000.0000000000
      7      0                       5519169                                        234000000.0000000000
     14      1                       5519170                                        234500000.0000000000
      7      0                       5519173                                        235000000.0000000000
      7      0                       5519175                                        235500000.0000000000
      7      0                       5519177                                        236500000.0000000000
      7      0                       5519179                                        238000000.0000000000
      7      0                       5519183                                        238500000.0000000000
      7      0                       5519185                                        239500000.0000000000
     14      1                       5519186                                        243000000.0000000000
      7      0                       5519191                                        243500000.0000000000
      7      0                       5519193                                        244000000.0000000000
      7      0                       5519199                                        244500000.0000000000
      7      0                       5519201                                        246000000.0000000000
      7      0                       5519203                                        247000000.0000000000
      7      0                       5519207                                        247500000.0000000000
      7      0                       5519211                                        249000000.0000000000
      1      0                      10339245                                        249500000.0000000000
      7      0                      10339249                                        412500000.0000000000
      7      0                      10339251                                        413000000.0000000000
      7      0                      10339255                                        414000000.0000000000
      7      0                      10339257                                        414500000.0000000000
      7      0                      10339259                                        416500000.0000000000
      7      0                      10339261                                        417000000.0000000000
      7      0                      10339263                                        418000000.0000000000
      7      0                      10339265                                        418500000.0000000000
      7      0                      10339267                                        419000000.0000000000
      7      0                      10339275                                        420500000.0000000000
      7      0                      10339277                                        421000000.0000000000
      7      0                      10339279                                        422000000.0000000000
      7      0                      10339283                                        422500000.0000000000
      7      0                      10339285                                        423000000.0000000000
     13      1                      10776011                                        423500000.0000000000
      7      0                      10776012                                        438500000.0000000000
      7      0                      10776014                                        439000000.0000000000
      7      0                      10776018                                        439500000.0000000000
      7      0                      10776022                                        442000000.0000000000
     13      1                      11896647                                        444000000.0000000000
     30      3                      11896650                                        481500000.0000000000
     32      3                      11896654                                        482000000.0000000000
     32      3                      11896658                                        482500000.0000000000
