     29      3                             0                                                0.0000000000
     29      3                        410092                                           500000.0000000000
     24      2                        410095                                        387000000.0000000000
     22      2                        410097                                        387500000.0000000000
     22      2                        410101                                        388000000.0000000000
     31      3                        410104                                        388500000.0000000000
     24      2                        410107                                        389000000.0000000000
     22      2                        410113                                        389500000.0000000000
     24      2                        410115                                        390000000.0000000000
     22      2                        410119                                        392000000.0000000000
     22      2                        410121                                        393500000.0000000000
     24      2                        410125                                        394000000.0000000000
     22      2                        410131                                        394500000.0000000000
     22      2                        410133                                        395500000.0000000000
     24      2                        410135                                        396000000.0000000000
     22      2                        410139                                        396500000.0000000000
     24      2                        410141                                        397000000.0000000000
     31      3                        410144                                        397500000.0000000000
     22      2                        410147                                        398000000.0000000000
     24      2                        410149                                        398500000.0000000000
     22      2                        410151                                        399000000.0000000000
     31      3                        410152                                        399500000.0000000000
     24      2                        410161                                        400000000.0000000000
     22      2                        410163                                        400500000.0000000000
     24      2                        410169                                        401000000.0000000000
     22      2                        410171                                        401500000.0000000000
     31      3                        410172                                        403000000.0000000000
     22      2                        410175                                        403500000.0000000000
     22      2                        410179                                        404000000.0000000000
     22      2                        410181                                        404500000.0000000000
     24      2                        410183                                        405000000.0000000000
     24      2                        410187                                        405500000.0000000000
     31      3                        410188                                        406000000.0000000000
     22      2                        410195                                        406500000.0000000000
     22      2                        410199                                        407000000.0000000000
     24      2                        410205                                        407500000.0000000000
     24      2                        410209                                        409000000.0000000000
     31      3                        410210                                        409500000.0000000000
     22      2                        410215                                        410000000.0000000000
     31      3                        410216                                        410500000.0000000000
     22      2                        410219                                        411000000.0000000000
     24      2                        410221                                        411500000.0000000000
     24      2                        410223                                        412000000.0000000000
     22      2                        410225                                        412500000.0000000000
     31      3                        410226                                        413000000.0000000000
     24      2                        410229                                        413500000.0000000000
     22      2                        410235                                        414000000.0000000000
     22      2                        410237                                        414500000.0000000000
     31      3                        410238                                        415000000.0000000000
     31      3                        410242                                        415500000.0000000000
     31      3                        410246                                        416000000.0000000000
     22      2                        410249                                        416500000.0000000000
     24      2                        410251                                        417000000.0000000000
     22      2                        410253                                        417500000.0000000000
     31      3                        410256                                        418000000.0000000000
     24      2                        410261                                        418500000.0000000000
     31      3                        410264                                        419000000.0000000000
     24      2                        410267                                        419500000.0000000000
     31      3                        410270                                        420000000.0000000000
     22      2                        410275                                        420500000.0000000000
     31      3                        410278                                        421000000.0000000000
     24      2                        410281                                        421500000.0000000000
     22      2                        410285                                        422000000.0000000000
     22      2                        410287                                        422500000.0000000000
     22      2                        410289                                        423000000.0000000000
     24      2                        410291                                        423500000.0000000000
     31      3                        410292                                        424500000.0000000000
     24      2                        410295                                        425000000.0000000000
     22      2                        410299                                        426500000.0000000000
     24      2                        410301                                        427000000.0000000000
     24      2                        410307                                        427500000.0000000000
     22      2                        410309                                        428000000.0000000000
     24      2                        410311                                        429000000.0000000000
     24      2                        410313                                        429500000.0000000000
     22      2                        410315                                        430000000.0000000000
     24      2                        410319                                        430500000.0000000000
     24      2                        410321                                        431000000.0000000000
     24      2                        410323                                        432000000.0000000000
     31      3                        410324                                        433000000.0000000000
     24      2                        410327                                        433500000.0000000000
     24      2                        410329                                        434000000.0000000000
     24      2                        410331                                        435000000.0000000000
     24      2                        410333                                        435500000.0000000000
     31      3                        410336                                        436500000.0000000000
     24      2                        410345                                        437000000.0000000000
     22      2                        410351                                        437500000.0000000000
     22      2                        410355                                        438000000.0000000000
     24      2                        410357                                        439000000.0000000000
     22      2                        410363                                        439500000.0000000000
     24      2                        410365                                        440500000.0000000000
     24      2                        410371                                        441000000.0000000000
     22      2                        410375                                        441500000.0000000000
     31      3                        410376                                        442000000.0000000000
     24      2                        410381                                        442500000.0000000000
     24      2                        410387                                        443500000.0000000000
     22      2                        410391                                        444000000.0000000000
     24      2                        410393                                        444500000.0000000000
     31      3                        410398                                        445500000.0000000000
     24      2                        410401                                        446000000.0000000000
     22      2                        410405                                        446500000.0000000000
     24      2                        410411                                        447000000.0000000000
     22      2                        410415                                        447500000.0000000000
     31      3                        410420                                        448000000.0000000000
     31      3                        410426                                        448500000.0000000000
     24      2                        410433                                        449000000.0000000000
     31      3                        410436                                        449500000.0000000000
     22      2                        410443                                        450000000.0000000000
     24      2                        410445                                        451000000.0000000000
     22      2                        410447                                        451500000.0000000000
     24      2                        410451                                        452000000.0000000000
     22      2                        410455                                        452500000.0000000000
     22      2                        410457                                        453000000.0000000000
     24      2                        410459                                        453500000.0000000000
     24      2                        410463                                        454000000.0000000000
     24      2                        410471                                        455000000.0000000000
     31      3                        410472                                        455500000.0000000000
     22      2                        410477                                        456000000.0000000000
     22      2                        410481                                        456500000.0000000000
     31      3                        410484                                        457000000.0000000000
     22      2                        410487                                        457500000.0000000000
     24      2                        410489                                        458000000.0000000000
     31      3                        410492                                        458500000.0000000000
     24      2                        410495                                        459000000.0000000000
     22      2                        410497                                        461000000.0000000000
     22      2                        410499                                        461500000.0000000000
     22      2                        410503                                        462000000.0000000000
     22      2                        410505                                        462500000.0000000000
     31      3                        410506                                        463500000.0000000000
     31      3                        410512                                        464000000.0000000000
     22      2                        410515                                        464500000.0000000000
     24      2                        410523                                        465000000.0000000000
     31      3                        410524                                        465500000.0000000000
     24      2                        410527                                        466000000.0000000000
     31      3                        410530                                        466500000.0000000000
     22      2                        410533                                        467000000.0000000000
     31      3                        410538                                        467500000.0000000000
     24      2                        410541                                        468000000.0000000000
     22      2                        410547                                        468500000.0000000000
     24      2                        410549                                        469000000.0000000000
     31      3                        410550                                        469500000.0000000000
     29      3                        424426                                        470000000.0000000000
     15      1                        424433                                        483500000.0000000000
     30      3                        424442                                        484000000.0000000000
     32      3                        424450                                        484500000.0000000000
     32      3                        424458                                        485000000.0000000000
