     26      3                             0                                                0.0000000000
     26      3                        275694                                           500000.0000000000
     32      3                        275700                                        259000000.0000000000
     30      3                        275704                                        259500000.0000000000
     12      1                       1323648                                        260000000.0000000000
     32      3                       1323653                                        295000000.0000000000
     30      3                       1323663                                        295500000.0000000000
     30      3                       1323675                                        296000000.0000000000
     30      3                       1323681                                        296500000.0000000000
     32      3                       1323691                                        297000000.0000000000
     32      3                       1323695                                        297500000.0000000000
     13      1                       1621166                                        298000000.0000000000
      7      0                       1621167                                        308000000.0000000000
      7      0                       1621171                                        309000000.0000000000
      7      0                       1621173                                        309500000.0000000000
     14      1                       1621176                                        310000000.0000000000
      7      0                       1621179                                        310500000.0000000000
      7      0                       1621183                                        311000000.0000000000
      7      0                       1621185                                        311500000.0000000000
      7      0                       1621191                                        312000000.0000000000
      7      0                       1621193                                        312500000.0000000000
      7      0                       1621199                                        313000000.0000000000
      7      0                       1621203                                        313500000.0000000000
      7      0                       1621209                                        314000000.0000000000
      7      0                       1621211                                        315500000.0000000000
      7      0                       1621213                                        316500000.0000000000
      7      0                       1621219                                        317000000.0000000000
      7      0                       1621227                                        317500000.0000000000
      7      0                       1621231                                        318500000.0000000000
      7      0                       1621233                                        319500000.0000000000
      7      0                       1621235                                        320000000.0000000000
      7      0                       1621237                                        321500000.0000000000
      1      0                       3749965                                        322000000.0000000000
      6      0                       3749967                                        393500000.0000000000
     23      2                       3749968                                        397500000.0000000000
      8      0                       3749971                                        398000000.0000000000
     23      2                       3749974                                        398500000.0000000000
      8      0                       3749975                                        399000000.0000000000
     23      2                       3749976                                        399500000.0000000000
      8      0                       3749977                                        400000000.0000000000
      6      0                       3749979                                        400500000.0000000000
      8      0                       3749981                                        401500000.0000000000
     23      2                       3749986                                        403000000.0000000000
      8      0                       3749987                                        403500000.0000000000
      8      0                       3749989                                        404500000.0000000000
      6      0                       3749991                                        406500000.0000000000
     23      2                       3749992                                        408000000.0000000000
      8      0                       3749993                                        408500000.0000000000
      8      0                       3749995                                        409500000.0000000000
     23      2                       3749996                                        410000000.0000000000
      6      0                       3749999                                        410500000.0000000000
     23      2                       3750000                                        412000000.0000000000
      6      0                       3750001                                        412500000.0000000000
      8      0                       3750003                                        413000000.0000000000
      6      0                       3750005                                        413500000.0000000000
      8      0                       3750007                                        416000000.0000000000
      8      0                       3750009                                        416500000.0000000000
      8      0                       3750011                                        420000000.0000000000
      6      0                       3750013                                        420500000.0000000000
      8      0                       3750017                                        423500000.0000000000
      8      0                       3750019                                        424500000.0000000000
      8      0                       3750021                                        425000000.0000000000
      6      0                       3750023                                        426000000.0000000000
      8      0                       3750025                                        427500000.0000000000
      8      0                       3750027                                        428500000.0000000000
      1      0                       4515687                                        430000000.0000000000
      5      0                       4553974                                        458500000.0000000000
      8      0                       4553976                                        462500000.0000000000
      6      0                       4553978                                        465500000.0000000000
      6      0                       4553980                                        466000000.0000000000
      6      0                       4553982                                        466500000.0000000000
      8      0                       4553984                                        467000000.0000000000
     23      2                       4553985                                        468500000.0000000000
      8      0                       4553988                                        469000000.0000000000
     23      2                       4553989                                        470500000.0000000000
      6      0                       4553990                                        471000000.0000000000
     23      2                       4553993                                        474500000.0000000000
      8      0                       4553994                                        475000000.0000000000
      8      0                       4553996                                        475500000.0000000000
      6      0                       4553998                                        476000000.0000000000
      8      0                       4554002                                        476500000.0000000000
     23      2                       4554003                                        477500000.0000000000
      6      0                       4554004                                        478000000.0000000000
      8      0                       4554006                                        478500000.0000000000
     23      2                       4554007                                        479000000.0000000000
      3      0                       4940403                                        479500000.0000000000
      8      0                       4940407                                        497500000.0000000000
      8      0                       4940409                                        500500000.0000000000
     23      2                       4940410                                        501500000.0000000000
      1      0                       5156323                                        502000000.0000000000
      7      0                       5156325                                        511000000.0000000000
      7      0                       5156329                                        511500000.0000000000
      7      0                       5156331                                        512500000.0000000000
     14      1                       5156336                                        513000000.0000000000
      7      0                       5156337                                        513500000.0000000000
      7      0                       5156339                                        514000000.0000000000
      7      0                       5156343                                        515000000.0000000000
      7      0                       5156345                                        515500000.0000000000
      9      1                       5164118                                        516000000.0000000000
     30      3                       5164127                                        516500000.0000000000
     30      3                       5164133                                        517000000.0000000000
