     13      1                             0                                                0.0000000000
     13      1                       1041144                                           500000.0000000000
      7      0                       1041145                                         35000000.0000000000
      7      0                       1041149                                         35500000.0000000000
      7      0                       1041151                                         36000000.0000000000
      7      0                       1041153                                         37500000.0000000000
      7      0                       1041155                                         38000000.0000000000
      7      0                       1041157                                         38500000.0000000000
     16      1                       1041158                                         39000000.0000000000
      7      0                       1041159                                         39500000.0000000000
      7      0                       1041161                                         40000000.0000000000
      7      0                       1041163                                         41000000.0000000000
      7      0                       1041165                                         42000000.0000000000
      7      0                       1041167                                         43000000.0000000000
      7      0                       1041171                                         43500000.0000000000
      7      0                       1041175                                         44000000.0000000000
      7      0                       1041177                                         44500000.0000000000
      7      0                       1041179                                         46500000.0000000000
     14      1                       1041182                                         47000000.0000000000
      1      0                       1839179                                         47500000.0000000000
      7      0                       1839181                                         75500000.0000000000
     16      1                       1839184                                         76000000.0000000000
      7      0                       1839185                                         76500000.0000000000
      4      0                       1981300                                         77500000.0000000000
      7      0                       1981308                                         83500000.0000000000
      7      0                       1981310                                         84500000.0000000000
      7      0                       1981314                                         85000000.0000000000
      7      0                       1981318                                         85500000.0000000000
      7      0                       1981320                                         86000000.0000000000
      7      0                       1981324                                         86500000.0000000000
      7      0                       1981326                                         87000000.0000000000
      2      0                       4829527                                         87500000.0000000000
      7      0                       4829531                                        186500000.0000000000
      7      0                       4829533                                        187000000.0000000000
      7      0                       4829537                                        188000000.0000000000
      7      0                       4829539                                        189000000.0000000000
      7      0                       4829541                                        189500000.0000000000
      5      0                       7272501                                        190500000.0000000000
      7      0                       7272503                                        272500000.0000000000
      7      0                       7272505                                        273500000.0000000000
      7      0                       7272511                                        275500000.0000000000
      7      0                       7272513                                        276000000.0000000000
      4      0                       7952332                                        277000000.0000000000
     23      2                       7952333                                        301000000.0000000000
      6      0                       7952334                                        301500000.0000000000
     23      2                       7952335                                        304000000.0000000000
     23      2                       7952337                                        304500000.0000000000
      8      0                       7952340                                        305000000.0000000000
     23      2                       7952341                                        306000000.0000000000
      8      0                       7952342                                        306500000.0000000000
      2      0                       8400762                                        307000000.0000000000
     23      2                       8400763                                        323000000.0000000000
      6      0                       8400764                                        323500000.0000000000
     23      2                       8400767                                        324000000.0000000000
      8      0                       8400768                                        324500000.0000000000
     23      2                       8400769                                        325000000.0000000000
      8      0                       8400772                                        325500000.0000000000
     23      2                       8400773                                        328000000.0000000000
      8      0                       8400774                                        328500000.0000000000
      8      0                       8400778                                        329000000.0000000000
      6      0                       8400780                                        330500000.0000000000
      5      0                       9737213                                        331000000.0000000000
      6      0                       9737215                                        376500000.0000000000
      8      0                       9737217                                        377500000.0000000000
     23      2                       9737218                                        378000000.0000000000
      8      0                       9737219                                        378500000.0000000000
      6      0                       9737221                                        380000000.0000000000
      8      0                       9737223                                        381000000.0000000000
      6      0                       9737227                                        385500000.0000000000
      8      0                       9737229                                        387000000.0000000000
      6      0                       9737231                                        387500000.0000000000
      8      0                       9737233                                        391000000.0000000000
      8      0                       9737235                                        393000000.0000000000
     23      2                       9737236                                        393500000.0000000000
      6      0                       9737237                                        394000000.0000000000
      6      0                       9737239                                        396000000.0000000000
      6      0                       9737241                                        397500000.0000000000
      8      0                       9737243                                        398000000.0000000000
     23      2                       9737246                                        398500000.0000000000
      6      0                       9737249                                        399000000.0000000000
      8      0                       9737253                                        399500000.0000000000
      5      0                       9966898                                        400000000.0000000000
     23      2                       9966899                                        412000000.0000000000
      8      0                       9966900                                        412500000.0000000000
      6      0                       9966902                                        413000000.0000000000
     23      2                       9966903                                        414000000.0000000000
      6      0                       9966904                                        414500000.0000000000
     23      2                       9966905                                        417000000.0000000000
      6      0                       9966906                                        417500000.0000000000
      6      0                       9966908                                        418000000.0000000000
      8      0                       9966910                                        418500000.0000000000
      6      0                       9966912                                        419000000.0000000000
     23      2                       9966913                                        420500000.0000000000
      8      0                       9966914                                        421000000.0000000000
      8      0                       9966916                                        421500000.0000000000
      6      0                       9966920                                        422000000.0000000000
     23      2                       9966921                                        423500000.0000000000
      4      0                       9979045                                        424000000.0000000000
      8      0                       9979047                                        426000000.0000000000
      3      0                      10588113                                        427000000.0000000000
     23      2                      10588116                                        448500000.0000000000
      6      0                      10588117                                        449000000.0000000000
      6      0                      10588119                                        449500000.0000000000
     23      2                      10588120                                        450500000.0000000000
      8      0                      10588123                                        451000000.0000000000
      8      0                      10588125                                        451500000.0000000000
      6      0                      10588127                                        452500000.0000000000
      5      0                      14884529                                        455000000.0000000000
      8      0                      14884531                                        603000000.0000000000
      8      0                      14884535                                        604000000.0000000000
      6      0                      14884537                                        604500000.0000000000
     23      2                      14884538                                        605000000.0000000000
      8      0                      14884543                                        605500000.0000000000
      6      0                      14884545                                        606500000.0000000000
     23      2                      14884546                                        607500000.0000000000
     23      2                      14884548                                        608000000.0000000000
      8      0                      14884549                                        608500000.0000000000
     23      2                      14884550                                        609000000.0000000000
     23      2                      14884552                                        609500000.0000000000
      8      0                      14884555                                        610000000.0000000000
     23      2                      14884556                                        610500000.0000000000
      6      0                      14884557                                        611000000.0000000000
      6      0                      14884559                                        611500000.0000000000
      8      0                      14884561                                        612500000.0000000000
      2      0                      16127331                                        614000000.0000000000
     16      1                      16127334                                        657500000.0000000000
     14      1                      16127338                                        658000000.0000000000
      7      0                      16127341                                        658500000.0000000000
      7      0                      16127343                                        659000000.0000000000
      7      0                      16127345                                        660000000.0000000000
      7      0                      16127351                                        661000000.0000000000
      7      0                      16127353                                        661500000.0000000000
      9      1                      16853005                                        662000000.0000000000
      7      0                      16853008                                        686500000.0000000000
      7      0                      16853012                                        689000000.0000000000
      7      0                      16853016                                        689500000.0000000000
      7      0                      16853018                                        690000000.0000000000
      7      0                      16853022                                        690500000.0000000000
      7      0                      16853024                                        691500000.0000000000
      7      0                      16853026                                        692000000.0000000000
     14      1                      16853029                                        692500000.0000000000
      7      0                      16853032                                        693000000.0000000000
      7      0                      16853034                                        694000000.0000000000
      7      0                      16853036                                        695500000.0000000000
      7      0                      16853040                                        696000000.0000000000
      7      0                      16853042                                        697000000.0000000000
     16      1                      16853047                                        697500000.0000000000
      7      0                      16853050                                        698000000.0000000000
      7      0                      16853052                                        700000000.0000000000
      3      0                      20654946                                        700500000.0000000000
      6      0                      20654948                                        831000000.0000000000
     23      2                      20654949                                        831500000.0000000000
      8      0                      20654952                                        832000000.0000000000
      6      0                      20654954                                        832500000.0000000000
      8      0                      20654956                                        833000000.0000000000
      8      0                      20654958                                        833500000.0000000000
     23      2                      20654959                                        834500000.0000000000
      6      0                      20654960                                        835000000.0000000000
     23      2                      20654961                                        836500000.0000000000
      6      0                      20654962                                        837000000.0000000000
      6      0                      20654964                                        838000000.0000000000
