      7      0                             0                                                0.0000000000
      7      0                             1                                           500000.0000000000
      7      0                             3                                          1000000.0000000000
      7      0                             7                                          1500000.0000000000
      7      0                             9                                          3500000.0000000000
      7      0                            11                                          4500000.0000000000
      7      0                            13                                          5000000.0000000000
      7      0                            17                                          5500000.0000000000
      7      0                            19                                          6000000.0000000000
      7      0                            21                                          6500000.0000000000
     16      1                            24                                          7000000.0000000000
      7      0                            25                                          7500000.0000000000
      7      0                            27                                          8000000.0000000000
      7      0                            29                                          9000000.0000000000
      7      0                            31                                         10000000.0000000000
      7      0                            33                                         11000000.0000000000
      7      0                            35                                         11500000.0000000000
      7      0                            37                                         12500000.0000000000
      7      0                            39                                         14000000.0000000000
      7      0                            41                                         15500000.0000000000
     30      3                            45                                         16000000.0000000000
     32      3                            55                                         16500000.0000000000
     30      3                            63                                         17000000.0000000000
     32      3                            71                                         17500000.0000000000
     32      3                            77                                         18000000.0000000000
     30      3                            83                                         18500000.0000000000
     32      3                            87                                         19000000.0000000000
     32      3                            89                                         19500000.0000000000
     32      3                            95                                         20000000.0000000000
     12      1                        143912                                         20500000.0000000000
      3      0                       1768494                                         25000000.0000000000
     16      1                       1768495                                         80000000.0000000000
      7      0                       1768498                                         80500000.0000000000
      7      0                       1768502                                         81500000.0000000000
      7      0                       1768508                                         82000000.0000000000
      7      0                       1768512                                         82500000.0000000000
      7      0                       1768514                                         83000000.0000000000
      7      0                       1768516                                         83500000.0000000000
      7      0                       1768518                                         84500000.0000000000
      7      0                       1768522                                         85500000.0000000000
     16      1                       1768525                                         86500000.0000000000
      7      0                       1768526                                         87000000.0000000000
      1      0                       2917812                                         87500000.0000000000
      4      0                       3250024                                        127000000.0000000000
      8      0                       3250026                                        138500000.0000000000
      6      0                       3250028                                        139500000.0000000000
      8      0                       3250030                                        140000000.0000000000
     23      2                       3250031                                        140500000.0000000000
      6      0                       3250032                                        141000000.0000000000
      6      0                       3250034                                        141500000.0000000000
      8      0                       3250036                                        145000000.0000000000
      8      0                       3250038                                        146000000.0000000000
      6      0                       3250040                                        147500000.0000000000
      2      0                       4314435                                        148500000.0000000000
      8      0                       4314439                                        187000000.0000000000
      6      0                       4314443                                        187500000.0000000000
     23      2                       4314446                                        188500000.0000000000
      6      0                       4314451                                        189000000.0000000000
     23      2                       4314454                                        191000000.0000000000
      8      0                       4314455                                        191500000.0000000000
      8      0                       4314457                                        192000000.0000000000
      6      0                       4314459                                        194000000.0000000000
      8      0                       4314461                                        195000000.0000000000
      8      0                       4314463                                        195500000.0000000000
      8      0                       4314465                                        198500000.0000000000
      6      0                       4314467                                        199500000.0000000000
     23      2                       4314468                                        200000000.0000000000
      6      0                       4314469                                        200500000.0000000000
      6      0                       4314471                                        201000000.0000000000
      8      0                       4314473                                        203500000.0000000000
     23      2                       4314474                                        204500000.0000000000
      1      0                       6782190                                        205000000.0000000000
      8      0                       6782192                                        291000000.0000000000
     23      2                       6782193                                        292000000.0000000000
      6      0                       6782194                                        292500000.0000000000
     23      2                       6782195                                        293000000.0000000000
      8      0                       6782196                                        293500000.0000000000
     23      2                       6782199                                        295000000.0000000000
     23      2                       6782201                                        295500000.0000000000
      6      0                       6782204                                        296000000.0000000000
      6      0                       6782206                                        297000000.0000000000
      6      0                       6782208                                        299500000.0000000000
      6      0                       6782210                                        300000000.0000000000
      8      0                       6782212                                        301500000.0000000000
      8      0                       6782216                                        302000000.0000000000
      8      0                       6782218                                        302500000.0000000000
      6      0                       6782220                                        303000000.0000000000
      8      0                       6782222                                        303500000.0000000000
     23      2                       6782223                                        304000000.0000000000
     23      2                       6782225                                        304500000.0000000000
      6      0                       6782230                                        305000000.0000000000
      8      0                       6782232                                        306000000.0000000000
      8      0                       6782234                                        306500000.0000000000
      6      0                       6782236                                        310500000.0000000000
      6      0                       6782238                                        311500000.0000000000
      8      0                       6782240                                        312000000.0000000000
      6      0                       6782242                                        312500000.0000000000
      6      0                       6782244                                        315500000.0000000000
      8      0                       6782246                                        316000000.0000000000
      8      0                       6782248                                        317000000.0000000000
     23      2                       6782249                                        317500000.0000000000
      6      0                       6782250                                        318000000.0000000000
      8      0                       6782252                                        319000000.0000000000
     23      2                       6782253                                        319500000.0000000000
      6      0                       6782254                                        320000000.0000000000
      8      0                       6782256                                        325000000.0000000000
      6      0                       6782258                                        328500000.0000000000
     23      2                       6782259                                        332500000.0000000000
      6      0                       6782260                                        333000000.0000000000
     23      2                       6782261                                        334500000.0000000000
      6      0                       6782264                                        335000000.0000000000
      8      0                       6782266                                        336500000.0000000000
     23      2                       6782267                                        338500000.0000000000
     23      2                       6782269                                        339000000.0000000000
      8      0                       6782270                                        339500000.0000000000
     23      2                       6782271                                        340000000.0000000000
      6      0                       6782272                                        340500000.0000000000
      8      0                       6782274                                        341500000.0000000000
     23      2                       6782275                                        342000000.0000000000
      6      0                       6782276                                        342500000.0000000000
     23      2                       6782277                                        346500000.0000000000
      8      0                       6782280                                        347000000.0000000000
      6      0                       6782282                                        347500000.0000000000
      6      0                       6782284                                        349000000.0000000000
      8      0                       6782286                                        349500000.0000000000
      6      0                       6782288                                        353500000.0000000000
      6      0                       6782290                                        354500000.0000000000
     23      2                       6782291                                        356500000.0000000000
      8      0                       6782292                                        357000000.0000000000
     23      2                       6782293                                        358000000.0000000000
      8      0                       6782294                                        358500000.0000000000
      8      0                       6782296                                        359000000.0000000000
     23      2                       6782297                                        362500000.0000000000
      6      0                       6782298                                        363000000.0000000000
      6      0                       6782300                                        364000000.0000000000
      8      0                       6782302                                        365000000.0000000000
      6      0                       6782304                                        365500000.0000000000
     23      2                       6782309                                        367000000.0000000000
      3      0                       7158049                                        367500000.0000000000
     23      2                       7158052                                        383000000.0000000000
      6      0                       7158053                                        383500000.0000000000
     23      2                       7158054                                        384000000.0000000000
      6      0                       7158055                                        384500000.0000000000
      6      0                       7158057                                        385000000.0000000000
      8      0                       7158059                                        388000000.0000000000
      8      0                       7158061                                        390000000.0000000000
      4      0                       7996063                                        390500000.0000000000
      8      0                       7996065                                        420000000.0000000000
      6      0                       7996067                                        420500000.0000000000
     23      2                       7996068                                        421000000.0000000000
      6      0                       7996071                                        421500000.0000000000
      8      0                       7996073                                        422000000.0000000000
     23      2                       7996074                                        424500000.0000000000
      6      0                       7996077                                        425000000.0000000000
     23      2                       7996078                                        426000000.0000000000
      6      0                       7996079                                        426500000.0000000000
