     28      3                             0                                                0.0000000000
     28      3                         10433                                           500000.0000000000
     30      3                         10435                                         10000000.0000000000
     32      3                         10441                                         10500000.0000000000
     32      3                         10449                                         11000000.0000000000
     30      3                         10453                                         11500000.0000000000
     30      3                         10457                                         12000000.0000000000
     32      3                         10465                                         12500000.0000000000
     15      1                         10472                                         13000000.0000000000
     32      3                         10483                                         13500000.0000000000
     32      3                         10487                                         14500000.0000000000
     32      3                         10495                                         15000000.0000000000
     30      3                         10499                                         15500000.0000000000
     32      3                         10501                                         16000000.0000000000
     32      3                         10503                                         16500000.0000000000
     30      3                         10513                                         17000000.0000000000
     30      3                         10519                                         17500000.0000000000
     15      1                         10530                                         18000000.0000000000
     32      3                         10537                                         18500000.0000000000
     30      3                         10543                                         19000000.0000000000
     32      3                         10549                                         19500000.0000000000
     32      3                         10557                                         20000000.0000000000
     32      3                         10561                                         20500000.0000000000
     32      3                         10565                                         21000000.0000000000
     32      3                         10567                                         21500000.0000000000
     30      3                         10573                                         22000000.0000000000
     15      1                         10580                                         22500000.0000000000
     30      3                         10583                                         23000000.0000000000
     30      3                         10587                                         23500000.0000000000
     30      3                         10593                                         24000000.0000000000
     32      3                         10595                                         24500000.0000000000
     30      3                         10603                                         25000000.0000000000
     32      3                         10605                                         25500000.0000000000
     30      3                         10607                                         26000000.0000000000
     30      3                         10615                                         26500000.0000000000
     32      3                         10623                                         27000000.0000000000
     30      3                         10635                                         27500000.0000000000
     15      1                         10636                                         28000000.0000000000
     15      1                         10640                                         28500000.0000000000
     15      1                         10644                                         29000000.0000000000
     30      3                         10651                                         29500000.0000000000
     32      3                         10657                                         30000000.0000000000
     32      3                         10667                                         30500000.0000000000
     15      1                         10682                                         31000000.0000000000
     30      3                         10685                                         31500000.0000000000
     30      3                         10693                                         32000000.0000000000
     32      3                         10699                                         32500000.0000000000
     32      3                         10705                                         33000000.0000000000
     13      1                         76781                                         33500000.0000000000
      7      0                         76782                                         35500000.0000000000
      7      0                         76784                                         36000000.0000000000
      7      0                         76790                                         37000000.0000000000
     14      1                         76793                                         37500000.0000000000
      7      0                         76796                                         38000000.0000000000
      7      0                         76800                                         38500000.0000000000
      7      0                         76802                                         39000000.0000000000
      7      0                         76804                                         39500000.0000000000
      7      0                         76806                                         40000000.0000000000
      7      0                         76808                                         40500000.0000000000
     16      1                         76813                                         41500000.0000000000
      7      0                         76814                                         42000000.0000000000
      7      0                         76816                                         42500000.0000000000
     14      1                         76817                                         43000000.0000000000
      7      0                         76820                                         43500000.0000000000
     16      1                         76827                                         44000000.0000000000
      7      0                         76830                                         44500000.0000000000
     14      1                         76831                                         45000000.0000000000
      7      0                         76834                                         45500000.0000000000
      7      0                         76836                                         46000000.0000000000
      7      0                         76840                                         46500000.0000000000
      7      0                         76842                                         47500000.0000000000
     10      1                        149405                                         48000000.0000000000
      7      0                        149406                                         50500000.0000000000
      7      0                        149408                                         51500000.0000000000
      7      0                        149410                                         52000000.0000000000
      7      0                        149414                                         52500000.0000000000
      7      0                        149418                                         53000000.0000000000
      7      0                        149420                                         54000000.0000000000
      7      0                        149424                                         54500000.0000000000
      7      0                        149426                                         56000000.0000000000
      7      0                        149428                                         57000000.0000000000
      4      0                        768116                                         57500000.0000000000
      8      0                        768118                                         79000000.0000000000
      8      0                        768120                                         80000000.0000000000
     23      2                        768121                                         80500000.0000000000
     23      2                        768123                                         81000000.0000000000
     23      2                        768125                                         81500000.0000000000
      8      0                        768126                                         82000000.0000000000
      8      0                        768128                                         82500000.0000000000
      6      0                        768130                                         83000000.0000000000
      6      0                        768134                                         83500000.0000000000
      6      0                        768138                                         85000000.0000000000
      6      0                        768140                                         85500000.0000000000
      6      0                        768142                                         86500000.0000000000
     23      2                        768143                                         88000000.0000000000
      6      0                        768144                                         88500000.0000000000
      1      0                       4733877                                         91000000.0000000000
      7      0                       4733879                                        225500000.0000000000
      7      0                       4733881                                        226500000.0000000000
      7      0                       4733885                                        227500000.0000000000
      7      0                       4733887                                        228000000.0000000000
     16      1                       4733890                                        228500000.0000000000
      7      0                       4733893                                        229000000.0000000000
      7      0                       4733897                                        233000000.0000000000
      7      0                       4733903                                        234000000.0000000000
      7      0                       4733905                                        235500000.0000000000
      2      0                       8083091                                        236500000.0000000000
      8      0                       8083093                                        350000000.0000000000
      8      0                       8083095                                        353500000.0000000000
      8      0                       8083097                                        354000000.0000000000
      8      0                       8083101                                        354500000.0000000000
      3      0                       8733548                                        357500000.0000000000
     23      2                       8733551                                        379500000.0000000000
      6      0                       8733554                                        380000000.0000000000
      8      0                       8733558                                        380500000.0000000000
      6      0                       8733560                                        381500000.0000000000
     23      2                       8733561                                        382000000.0000000000
      8      0                       8733562                                        382500000.0000000000
