     12      1                             0                                                0.0000000000
     12      1                        421912                                           500000.0000000000
      7      0                        421913                                         14500000.0000000000
     14      1                        421916                                         15000000.0000000000
      1      0                       3172600                                         15500000.0000000000
      8      0                       3172602                                        109000000.0000000000
      6      0                       3172604                                        110000000.0000000000
      8      0                       3172606                                        112000000.0000000000
      8      0                       3172608                                        112500000.0000000000
      8      0                       3172610                                        113000000.0000000000
     23      2                       3172611                                        114500000.0000000000
     23      2                       3172613                                        115000000.0000000000
      8      0                       3172616                                        115500000.0000000000
      8      0                       3172618                                        116500000.0000000000
      8      0                       3172620                                        117500000.0000000000
      8      0                       3172622                                        118000000.0000000000
      8      0                       3172624                                        118500000.0000000000
      6      0                       3172626                                        119000000.0000000000
     23      2                       3172627                                        120000000.0000000000
      4      0                       3529865                                        120500000.0000000000
      7      0                       3529869                                        133500000.0000000000
      7      0                       3529871                                        134000000.0000000000
      7      0                       3529873                                        135500000.0000000000
      7      0                       3529877                                        136000000.0000000000
      1      0                       3739230                                        136500000.0000000000
      6      0                       3739232                                        146500000.0000000000
      8      0                       3739236                                        147000000.0000000000
      8      0                       3739240                                        147500000.0000000000
     23      2                       3739241                                        148000000.0000000000
      8      0                       3739242                                        148500000.0000000000
      6      0                       3739244                                        150000000.0000000000
     23      2                       3739245                                        150500000.0000000000
     23      2                       3739247                                        151000000.0000000000
      8      0                       3739250                                        151500000.0000000000
      8      0                       3739252                                        152000000.0000000000
      8      0                       3739254                                        153500000.0000000000
     23      2                       3739255                                        154000000.0000000000
      6      0                       3739256                                        154500000.0000000000
      8      0                       3739258                                        156000000.0000000000
      6      0                       3739260                                        158000000.0000000000
     23      2                       3739261                                        159000000.0000000000
      6      0                       3739262                                        159500000.0000000000
      6      0                       3739264                                        160000000.0000000000
     23      2                       3739265                                        160500000.0000000000
      8      0                       3739266                                        161000000.0000000000
      6      0                       3739268                                        165000000.0000000000
      6      0                       3739270                                        165500000.0000000000
      8      0                       3739274                                        166500000.0000000000
      8      0                       3739276                                        167500000.0000000000
     23      2                       3739277                                        169500000.0000000000
      6      0                       3739280                                        170000000.0000000000
     23      2                       3739281                                        172000000.0000000000
      6      0                       3739284                                        172500000.0000000000
      6      0                       3739286                                        173500000.0000000000
      6      0                       3739290                                        175000000.0000000000
      6      0                       3739292                                        175500000.0000000000
      8      0                       3739294                                        176500000.0000000000
      3      0                       6222170                                        177000000.0000000000
     23      2                       6222171                                        264500000.0000000000
      8      0                       6222174                                        265000000.0000000000
      6      0                       6222176                                        265500000.0000000000
      8      0                       6222178                                        268000000.0000000000
      8      0                       6222180                                        270500000.0000000000
      6      0                       6222182                                        271500000.0000000000
     23      2                       6222185                                        272000000.0000000000
     23      2                       6222187                                        272500000.0000000000
      6      0                       6222188                                        273000000.0000000000
      6      0                       6222190                                        273500000.0000000000
      6      0                       6222192                                        275500000.0000000000
     23      2                       6222193                                        276000000.0000000000
      6      0                       6222196                                        276500000.0000000000
      8      0                       6222198                                        277500000.0000000000
      5      0                       8430426                                        278000000.0000000000
      7      0                       8430430                                        356000000.0000000000
      7      0                       8430432                                        356500000.0000000000
      7      0                       8430436                                        357500000.0000000000
      7      0                       8430442                                        358500000.0000000000
      7      0                       8430444                                        359000000.0000000000
      7      0                       8430446                                        360000000.0000000000
      7      0                       8430448                                        360500000.0000000000
      7      0                       8430450                                        361500000.0000000000
      7      0                       8430452                                        362500000.0000000000
     14      1                       8430455                                        364000000.0000000000
      7      0                       8430456                                        364500000.0000000000
      7      0                       8430458                                        365000000.0000000000
      7      0                       8430460                                        365500000.0000000000
      7      0                       8430462                                        366500000.0000000000
      7      0                       8430464                                        367000000.0000000000
      7      0                       8430468                                        367500000.0000000000
      7      0                       8430472                                        368000000.0000000000
     16      1                       8430473                                        370000000.0000000000
      7      0                       8430474                                        370500000.0000000000
      7      0                       8430476                                        371000000.0000000000
      7      0                       8430478                                        371500000.0000000000
      7      0                       8430480                                        372000000.0000000000
      7      0                       8430482                                        373000000.0000000000
      7      0                       8430484                                        374500000.0000000000
      7      0                       8430486                                        376000000.0000000000
      7      0                       8430488                                        376500000.0000000000
      7      0                       8430492                                        377000000.0000000000
      7      0                       8430494                                        377500000.0000000000
      7      0                       8430496                                        378000000.0000000000
      7      0                       8430500                                        378500000.0000000000
      7      0                       8430502                                        379000000.0000000000
      7      0                       8430504                                        379500000.0000000000
      7      0                       8430506                                        380000000.0000000000
      7      0                       8430508                                        380500000.0000000000
      7      0                       8430510                                        381000000.0000000000
      7      0                       8430516                                        382500000.0000000000
      7      0                       8430518                                        383500000.0000000000
      7      0                       8430520                                        384500000.0000000000
      7      0                       8430522                                        385000000.0000000000
      7      0                       8430524                                        386500000.0000000000
      7      0                       8430526                                        387000000.0000000000
      7      0                       8430530                                        387500000.0000000000
      7      0                       8430532                                        388000000.0000000000
     14      1                       8430533                                        388500000.0000000000
     16      1                       8430535                                        389000000.0000000000
      7      0                       8430538                                        389500000.0000000000
