      3      0                             0                                                0.0000000000
      3      0                       1242695                                           500000.0000000000
      7      0                       1242699                                         42000000.0000000000
      7      0                       1242701                                         42500000.0000000000
      7      0                       1242703                                         43000000.0000000000
      3      0                       1384605                                         44000000.0000000000
     23      2                       1384606                                         49000000.0000000000
      8      0                       1384607                                         49500000.0000000000
      6      0                       1384609                                         52000000.0000000000
      3      0                       1874129                                         53500000.0000000000
      8      0                       1874131                                         71500000.0000000000
      6      0                       1874133                                         73500000.0000000000
     23      2                       1874136                                         75000000.0000000000
      6      0                       1874139                                         75500000.0000000000
      6      0                       1874141                                         76000000.0000000000
     23      2                       1874142                                         79500000.0000000000
      8      0                       1874143                                         80000000.0000000000
      6      0                       1874145                                         80500000.0000000000
      6      0                       1874147                                         81000000.0000000000
      8      0                       1874149                                         82500000.0000000000
     23      2                       1874150                                         84500000.0000000000
      8      0                       1874151                                         85000000.0000000000
      8      0                       1874153                                         85500000.0000000000
     23      2                       1874154                                         88500000.0000000000
      6      0                       1874157                                         89000000.0000000000
      8      0                       1874159                                         89500000.0000000000
     23      2                       1874160                                         91000000.0000000000
      8      0                       1874163                                         91500000.0000000000
      8      0                       1874165                                         92000000.0000000000
      8      0                       1874167                                         92500000.0000000000
      6      0                       1874169                                         93500000.0000000000
      8      0                       1874171                                         95000000.0000000000
      6      0                       1874173                                         95500000.0000000000
      2      0                       2423259                                         96500000.0000000000
      8      0                       2423261                                        119000000.0000000000
     23      2                       2423262                                        120500000.0000000000
      8      0                       2423263                                        121000000.0000000000
     23      2                       2423264                                        122000000.0000000000
      6      0                       2423265                                        122500000.0000000000
      6      0                       2423267                                        123000000.0000000000
      8      0                       2423269                                        124000000.0000000000
     23      2                       2423270                                        127000000.0000000000
      8      0                       2423273                                        127500000.0000000000
     23      2                       2423274                                        129500000.0000000000
      6      0                       2423275                                        130000000.0000000000
     23      2                       2423276                                        131000000.0000000000
      8      0                       2423277                                        131500000.0000000000
      6      0                       2423279                                        132500000.0000000000
      6      0                       2423281                                        134000000.0000000000
      6      0                       2423283                                        135000000.0000000000
     23      2                       2423284                                        135500000.0000000000
      8      0                       2423285                                        136000000.0000000000
     23      2                       2423286                                        136500000.0000000000
      1      0                       2448911                                        137000000.0000000000
      8      0                       2448913                                        140000000.0000000000
      6      0                       2448915                                        142000000.0000000000
      6      0                       2448917                                        143500000.0000000000
      8      0                       2448919                                        144500000.0000000000
     23      2                       2448922                                        145000000.0000000000
     23      2                       2448924                                        145500000.0000000000
      8      0                       2448925                                        146000000.0000000000
     23      2                       2448926                                        146500000.0000000000
      8      0                       2448927                                        147000000.0000000000
      8      0                       2448929                                        147500000.0000000000
      8      0                       2448931                                        148000000.0000000000
      6      0                       2448933                                        148500000.0000000000
     23      2                       2448934                                        151500000.0000000000
      6      0                       2448935                                        152000000.0000000000
      8      0                       2448937                                        152500000.0000000000
      3      0                       6271638                                        155500000.0000000000
      7      0                       6271640                                        285000000.0000000000
      7      0                       6271642                                        285500000.0000000000
      7      0                       6271644                                        286000000.0000000000
      7      0                       6271646                                        286500000.0000000000
      7      0                       6271648                                        287000000.0000000000
      7      0                       6271650                                        287500000.0000000000
      7      0                       6271652                                        288000000.0000000000
      7      0                       6271656                                        289000000.0000000000
      7      0                       6271662                                        290500000.0000000000
      7      0                       6271666                                        291500000.0000000000
      7      0                       6271670                                        292500000.0000000000
      7      0                       6271674                                        293000000.0000000000
      7      0                       6271676                                        293500000.0000000000
      7      0                       6271678                                        294500000.0000000000
      7      0                       6271680                                        295000000.0000000000
      5      0                       9293178                                        295500000.0000000000
      7      0                       9293184                                        399500000.0000000000
     16      1                       9293187                                        401000000.0000000000
      7      0                       9293190                                        401500000.0000000000
      7      0                       9293192                                        402000000.0000000000
      7      0                       9293194                                        402500000.0000000000
      7      0                       9293196                                        403000000.0000000000
      7      0                       9293198                                        403500000.0000000000
      7      0                       9293200                                        404000000.0000000000
     14      1                       9293205                                        404500000.0000000000
      7      0                       9293208                                        405000000.0000000000
      7      0                       9293210                                        406500000.0000000000
      7      0                       9293212                                        407000000.0000000000
      7      0                       9293214                                        407500000.0000000000
      7      0                       9293216                                        408000000.0000000000
      7      0                       9293218                                        408500000.0000000000
      7      0                       9293220                                        409500000.0000000000
      7      0                       9293224                                        410500000.0000000000
      7      0                       9293230                                        411000000.0000000000
      7      0                       9293232                                        412000000.0000000000
     16      1                       9293237                                        412500000.0000000000
      7      0                       9293240                                        413000000.0000000000
      7      0                       9293242                                        414500000.0000000000
      7      0                       9293244                                        415500000.0000000000
      3      0                      17831597                                        416000000.0000000000
      8      0                      17831599                                        703500000.0000000000
      6      0                      17831601                                        705500000.0000000000
      8      0                      17831603                                        712000000.0000000000
      8      0                      17831605                                        712500000.0000000000
      1      0                      18663592                                        713500000.0000000000
     23      2                      18663593                                        742500000.0000000000
     23      2                      18663595                                        743000000.0000000000
      6      0                      18663596                                        743500000.0000000000
     23      2                      18663597                                        744000000.0000000000
      8      0                      18663598                                        744500000.0000000000
     23      2                      18663599                                        745000000.0000000000
      6      0                      18663600                                        745500000.0000000000
      1      0                      20311389                                        747500000.0000000000
     23      2                      20311390                                        805500000.0000000000
      6      0                      20311393                                        806000000.0000000000
      6      0                      20311395                                        808000000.0000000000
      8      0                      20311397                                        808500000.0000000000
      8      0                      20311399                                        810500000.0000000000
      8      0                      20311401                                        811000000.0000000000
      8      0                      20311403                                        812000000.0000000000
     23      2                      20311404                                        812500000.0000000000
      8      0                      20311405                                        813000000.0000000000
      8      0                      20311409                                        814000000.0000000000
      6      0                      20311411                                        817500000.0000000000
      6      0                      20311413                                        818000000.0000000000
     23      2                      20311414                                        819500000.0000000000
     23      2                      20311416                                        820000000.0000000000
      6      0                      20311417                                        820500000.0000000000
      8      0                      20311419                                        821500000.0000000000
      8      0                      20311421                                        823000000.0000000000
      8      0                      20311423                                        824500000.0000000000
      8      0                      20311425                                        827000000.0000000000
      4      0                      20991474                                        828000000.0000000000
     23      2                      20991475                                        852500000.0000000000
      8      0                      20991478                                        853000000.0000000000
      8      0                      20991480                                        853500000.0000000000
      6      0                      20991482                                        855500000.0000000000
     23      2                      20991483                                        856500000.0000000000
      8      0                      20991486                                        857000000.0000000000
     23      2                      20991487                                        859500000.0000000000
      8      0                      20991488                                        860000000.0000000000
      6      0                      20991490                                        861500000.0000000000
     23      2                      20991491                                        862500000.0000000000
      6      0                      20991492                                        863000000.0000000000
      6      0                      20991494                                        865000000.0000000000
      6      0                      20991496                                        867500000.0000000000
      6      0                      20991498                                        868000000.0000000000
      8      0                      20991500                                        869500000.0000000000
      6      0                      20991502                                        870000000.0000000000
     23      2                      20991503                                        871500000.0000000000
      8      0                      20991506                                        872000000.0000000000
     23      2                      20991509                                        876500000.0000000000
      8      0                      20991510                                        877000000.0000000000
     23      2                      20991515                                        878000000.0000000000
      8      0                      20991516                                        878500000.0000000000
      8      0                      20991520                                        881000000.0000000000
     23      2                      20991521                                        882000000.0000000000
      8      0                      20991522                                        882500000.0000000000
      6      0                      20991524                                        884000000.0000000000
     23      2                      20991525                                        885000000.0000000000
      8      0                      20991526                                        885500000.0000000000
      8      0                      20991528                                        887000000.0000000000
      8      0                      20991530                                        889500000.0000000000
     23      2                      20991531                                        892000000.0000000000
      8      0                      20991536                                        892500000.0000000000
      8      0                      20991538                                        893000000.0000000000
      6      0                      20991540                                        895000000.0000000000
     23      2                      20991541                                        897500000.0000000000
      6      0                      20991544                                        898000000.0000000000
      8      0                      20991546                                        898500000.0000000000
      6      0                      20991548                                        899000000.0000000000
      8      0                      20991550                                        900000000.0000000000
      8      0                      20991552                                        900500000.0000000000
      4      0                      25463759                                        901000000.0000000000
     23      2                      25463759                                       1054248345.9579340249
