      4      0                             0                                                0.0000000000
      4      0                       3321790                                           500000.0000000000
      8      0                       3321794                                        113500000.0000000000
      6      0                       3321796                                        114000000.0000000000
      8      0                       3321798                                        115500000.0000000000
      8      0                       3321800                                        116500000.0000000000
     23      2                       3321801                                        117000000.0000000000
      6      0                       3321802                                        117500000.0000000000
      6      0                       3321806                                        119500000.0000000000
      8      0                       3321808                                        120000000.0000000000
      8      0                       3321810                                        120500000.0000000000
     23      2                       3321811                                        123500000.0000000000
      6      0                       3321812                                        124000000.0000000000
      6      0                       3321814                                        124500000.0000000000
     23      2                       3321815                                        125000000.0000000000
      8      0                       3321818                                        125500000.0000000000
      2      0                       3836842                                        126000000.0000000000
      7      0                       3836844                                        143500000.0000000000
      7      0                       3836846                                        144500000.0000000000
     14      1                       3836847                                        146000000.0000000000
      7      0                       3836850                                        146500000.0000000000
      7      0                       3836852                                        147000000.0000000000
      7      0                       3836856                                        147500000.0000000000
      7      0                       3836860                                        149500000.0000000000
      7      0                       3836862                                        150000000.0000000000
      7      0                       3836864                                        151000000.0000000000
      7      0                       3836866                                        151500000.0000000000
      7      0                       3836868                                        152000000.0000000000
      7      0                       3836870                                        152500000.0000000000
      3      0                       4541452                                        153000000.0000000000
      7      0                       4541454                                        177500000.0000000000
      7      0                       4541458                                        178000000.0000000000
      7      0                       4541464                                        178500000.0000000000
     14      1                       4541467                                        179000000.0000000000
      7      0                       4541472                                        179500000.0000000000
      7      0                       4541474                                        180000000.0000000000
      7      0                       4541476                                        181500000.0000000000
      7      0                       4541478                                        182500000.0000000000
      7      0                       4541480                                        183500000.0000000000
      7      0                       4541482                                        184500000.0000000000
      7      0                       4541486                                        185000000.0000000000
      7      0                       4541490                                        186000000.0000000000
      7      0                       4541492                                        187000000.0000000000
      7      0                       4541494                                        187500000.0000000000
      7      0                       4541496                                        189500000.0000000000
      7      0                       4541498                                        190000000.0000000000
     14      1                       4541501                                        190500000.0000000000
      7      0                       4541504                                        191000000.0000000000
      7      0                       4541506                                        191500000.0000000000
      7      0                       4541510                                        192000000.0000000000
      7      0                       4541512                                        192500000.0000000000
      7      0                       4541514                                        193500000.0000000000
      7      0                       4541516                                        194000000.0000000000
      7      0                       4541522                                        194500000.0000000000
      7      0                       4541524                                        195500000.0000000000
      7      0                       4541526                                        196000000.0000000000
      7      0                       4541528                                        197500000.0000000000
      7      0                       4541530                                        198000000.0000000000
      7      0                       4541532                                        200000000.0000000000
      7      0                       4541534                                        200500000.0000000000
      7      0                       4541538                                        202500000.0000000000
      7      0                       4541540                                        203000000.0000000000
     16      1                       4541541                                        203500000.0000000000
      7      0                       4541542                                        204000000.0000000000
      7      0                       4541544                                        204500000.0000000000
      7      0                       4541546                                        205500000.0000000000
     16      1                       4541549                                        207000000.0000000000
      7      0                       4541554                                        207500000.0000000000
      7      0                       4541556                                        209500000.0000000000
      7      0                       4541558                                        210000000.0000000000
      7      0                       4541564                                        210500000.0000000000
      1      0                       5874958                                        211000000.0000000000
      7      0                       5874960                                        256500000.0000000000
      7      0                       5874962                                        258500000.0000000000
      7      0                       5874968                                        259500000.0000000000
      7      0                       5874970                                        260000000.0000000000
      7      0                       5874976                                        260500000.0000000000
      7      0                       5874978                                        261500000.0000000000
      7      0                       5874982                                        262000000.0000000000
      7      0                       5874984                                        262500000.0000000000
      5      0                       6050160                                        263000000.0000000000
     23      2                       6050161                                        270500000.0000000000
      8      0                       6050162                                        271000000.0000000000
     23      2                       6050165                                        272500000.0000000000
      8      0                       6050166                                        273000000.0000000000
      6      0                       6050168                                        273500000.0000000000
     23      2                       6050169                                        274000000.0000000000
     23      2                       6050171                                        274500000.0000000000
      8      0                       6050172                                        275000000.0000000000
     23      2                       6050173                                        276000000.0000000000
      6      0                       6050174                                        276500000.0000000000
     23      2                       6050175                                        277500000.0000000000
      6      0                       6050176                                        278000000.0000000000
      1      0                      12471125                                        281000000.0000000000
      7      0                      12471129                                        497000000.0000000000
      7      0                      12471131                                        497500000.0000000000
      7      0                      12471135                                        498000000.0000000000
      7      0                      12471137                                        498500000.0000000000
      7      0                      12471139                                        499500000.0000000000
      7      0                      12471141                                        500000000.0000000000
      7      0                      12471143                                        500500000.0000000000
      3      0                      17704857                                        501500000.0000000000
      7      0                      17704863                                        677500000.0000000000
      7      0                      17704865                                        678000000.0000000000
      7      0                      17704867                                        678500000.0000000000
      7      0                      17704869                                        679000000.0000000000
      7      0                      17704871                                        679500000.0000000000
     10      1                      17999107                                        681000000.0000000000
      7      0                      17999108                                        690500000.0000000000
      7      0                      17999112                                        691000000.0000000000
      7      0                      17999114                                        692000000.0000000000
      7      0                      17999118                                        693000000.0000000000
      7      0                      17999120                                        694500000.0000000000
      7      0                      17999122                                        695000000.0000000000
      7      0                      17999124                                        695500000.0000000000
      7      0                      17999126                                        696000000.0000000000
      7      0                      17999132                                        698000000.0000000000
      7      0                      17999138                                        698500000.0000000000
      7      0                      17999140                                        699000000.0000000000
      7      0                      17999142                                        699500000.0000000000
      7      0                      17999144                                        700000000.0000000000
      7      0                      17999146                                        700500000.0000000000
      7      0                      17999148                                        702000000.0000000000
     16      1                      17999149                                        703000000.0000000000
      7      0                      17999150                                        703500000.0000000000
      7      0                      17999152                                        704000000.0000000000
      7      0                      17999154                                        705000000.0000000000
      7      0                      17999156                                        705500000.0000000000
      7      0                      17999160                                        706000000.0000000000
      7      0                      17999162                                        707000000.0000000000
      7      0                      17999166                                        707500000.0000000000
      7      0                      17999168                                        708500000.0000000000
      7      0                      17999170                                        709000000.0000000000
     14      1                      17999175                                        709500000.0000000000
      7      0                      17999176                                        710000000.0000000000
      7      0                      17999178                                        710500000.0000000000
      7      0                      17999180                                        711000000.0000000000
     12      1                      18799463                                        711500000.0000000000
      7      0                      18799464                                        738500000.0000000000
     10      1                      19341238                                        739000000.0000000000
     32      3                      19341241                                        757000000.0000000000
     30      3                      19341251                                        757500000.0000000000
     30      3                      19341255                                        758000000.0000000000
     32      3                      19341261                                        758500000.0000000000
     30      3                      19341267                                        759000000.0000000000
     15      1                      19341274                                        759500000.0000000000
     32      3                      19341279                                        760000000.0000000000
     32      3                      19341281                                        760500000.0000000000
     15      1                      19341290                                        761000000.0000000000
     15      1                      19341298                                        761500000.0000000000
     32      3                      19341307                                        762000000.0000000000
     30      3                      19341315                                        762500000.0000000000
     32      3                      19341323                                        763000000.0000000000
     32      3                      19341333                                        763500000.0000000000
     30      3                      19341339                                        764000000.0000000000
     32      3                      19341341                                        764500000.0000000000
     30      3                      19341345                                        765000000.0000000000
     30      3                      19341355                                        765500000.0000000000
     30      3                      19341359                                        766000000.0000000000
     32      3                      19341363                                        766500000.0000000000
     32      3                      19341367                                        767000000.0000000000
     32      3                      19341375                                        767500000.0000000000
     32      3                      19341383                                        768000000.0000000000
     30      3                      19341389                                        768500000.0000000000
     30      3                      19341403                                        769000000.0000000000
     30      3                      19341409                                        769500000.0000000000
     30      3                      19341421                                        770000000.0000000000
     11      1                      19710662                                        770500000.0000000000
     30      3                      19710667                                        783000000.0000000000
     32      3                      19710675                                        783500000.0000000000
     32      3                      19710681                                        784000000.0000000000
     15      1                      19710688                                        784500000.0000000000
     32      3                      19710691                                        785000000.0000000000
     30      3                      19710697                                        785500000.0000000000
     30      3                      19710705                                        786000000.0000000000
     30      3                      19710711                                        786500000.0000000000
     32      3                      19710721                                        787000000.0000000000
     30      3                      19710731                                        787500000.0000000000
     32      3                      19710737                                        788000000.0000000000
