      1      0                             0                                                0.0000000000
      1      0                        743154                                           500000.0000000000
     23      2                        743155                                         26000000.0000000000
      6      0                        743156                                         26500000.0000000000
     23      2                        743159                                         27000000.0000000000
      8      0                        743160                                         27500000.0000000000
      8      0                        743162                                         28500000.0000000000
      8      0                        743164                                         30500000.0000000000
     23      2                        743165                                         32500000.0000000000
      8      0                        743166                                         33000000.0000000000
      8      0                        743168                                         33500000.0000000000
      8      0                        743170                                         35000000.0000000000
      8      0                        743172                                         36000000.0000000000
      8      0                        743174                                         37000000.0000000000
      6      0                        743176                                         38000000.0000000000
      8      0                        743178                                         38500000.0000000000
      6      0                        743180                                         39000000.0000000000
      6      0                        743182                                         39500000.0000000000
      8      0                        743184                                         43000000.0000000000
      6      0                        743186                                         44000000.0000000000
      8      0                        743188                                         46000000.0000000000
      6      0                        743190                                         47000000.0000000000
     23      2                        743191                                         48000000.0000000000
      8      0                        743194                                         48500000.0000000000
      6      0                        743196                                         49000000.0000000000
     23      2                        743199                                         49500000.0000000000
      8      0                        743200                                         50000000.0000000000
      8      0                        743204                                         51500000.0000000000
      2      0                       2866222                                         52500000.0000000000
      8      0                       2866224                                        128500000.0000000000
      8      0                       2866226                                        129500000.0000000000
      8      0                       2866228                                        130500000.0000000000
      6      0                       2866230                                        131500000.0000000000
      6      0                       2866232                                        132000000.0000000000
      6      0                       2866234                                        136000000.0000000000
      8      0                       2866236                                        137000000.0000000000
      6      0                       2866238                                        137500000.0000000000
      8      0                       2866242                                        138000000.0000000000
     23      2                       2866243                                        138500000.0000000000
      8      0                       2866244                                        139000000.0000000000
      6      0                       2866246                                        139500000.0000000000
      6      0                       2866248                                        141500000.0000000000
     23      2                       2866249                                        146000000.0000000000
      6      0                       2866252                                        146500000.0000000000
      6      0                       2866254                                        147000000.0000000000
      6      0                       2866256                                        147500000.0000000000
      6      0                       2866258                                        148000000.0000000000
      8      0                       2866260                                        149000000.0000000000
     23      2                       2866263                                        151000000.0000000000
      6      0                       2866266                                        151500000.0000000000
      6      0                       2866268                                        152500000.0000000000
     23      2                       2866269                                        153500000.0000000000
     23      2                       2866271                                        154000000.0000000000
      8      0                       2866272                                        154500000.0000000000
      8      0                       2866274                                        156500000.0000000000
      6      0                       2866276                                        157500000.0000000000
     23      2                       2866277                                        158000000.0000000000
      6      0                       2866278                                        158500000.0000000000
     23      2                       2866279                                        159000000.0000000000
      8      0                       2866280                                        159500000.0000000000
      6      0                       2866282                                        162000000.0000000000
     23      2                       2866283                                        163000000.0000000000
      1      0                       3425945                                        163500000.0000000000
      7      0                       3425947                                        183000000.0000000000
      7      0                       3425949                                        183500000.0000000000
      7      0                       3425953                                        184000000.0000000000
      7      0                       3425955                                        185500000.0000000000
     14      1                       3425960                                        186000000.0000000000
      7      0                       3425961                                        186500000.0000000000
     16      1                       3425968                                        187000000.0000000000
      7      0                       3425973                                        187500000.0000000000
      7      0                       3425975                                        188000000.0000000000
     14      1                       3425976                                        188500000.0000000000
      7      0                       3425979                                        189000000.0000000000
      7      0                       3425983                                        190000000.0000000000
      7      0                       3425985                                        190500000.0000000000
      7      0                       3425989                                        191000000.0000000000
      7      0                       3425991                                        191500000.0000000000
     16      1                       3425998                                        192000000.0000000000
      7      0                       3426003                                        192500000.0000000000
      7      0                       3426005                                        193500000.0000000000
      7      0                       3426007                                        194000000.0000000000
      7      0                       3426009                                        194500000.0000000000
      7      0                       3426013                                        195000000.0000000000
      7      0                       3426015                                        196000000.0000000000
      7      0                       3426021                                        197500000.0000000000
      7      0                       3426025                                        199000000.0000000000
     16      1                       3426026                                        199500000.0000000000
      7      0                       3426031                                        200000000.0000000000
      7      0                       3426033                                        201000000.0000000000
      7      0                       3426035                                        201500000.0000000000
      7      0                       3426037                                        202000000.0000000000
      7      0                       3426041                                        202500000.0000000000
      7      0                       3426043                                        203000000.0000000000
     14      1                       3426046                                        203500000.0000000000
      7      0                       3426049                                        204000000.0000000000
      7      0                       3426051                                        204500000.0000000000
      7      0                       3426053                                        205000000.0000000000
      7      0                       3426055                                        206000000.0000000000
      7      0                       3426059                                        209000000.0000000000
      7      0                       3426061                                        209500000.0000000000
     16      1                       3426062                                        210000000.0000000000
      7      0                       3426063                                        210500000.0000000000
      7      0                       3426065                                        211000000.0000000000
      7      0                       3426067                                        213500000.0000000000
      7      0                       3426071                                        214000000.0000000000
      7      0                       3426073                                        214500000.0000000000
      7      0                       3426075                                        215000000.0000000000
      7      0                       3426077                                        216000000.0000000000
      7      0                       3426079                                        216500000.0000000000
      7      0                       3426081                                        217000000.0000000000
      7      0                       3426083                                        219000000.0000000000
      7      0                       3426085                                        219500000.0000000000
      7      0                       3426087                                        221500000.0000000000
      7      0                       3426091                                        222000000.0000000000
      7      0                       3426093                                        222500000.0000000000
      7      0                       3426103                                        223500000.0000000000
      7      0                       3426107                                        224000000.0000000000
      7      0                       3426109                                        224500000.0000000000
      7      0                       3426111                                        225000000.0000000000
      1      0                       5283965                                        225500000.0000000000
      8      0                       5283967                                        289500000.0000000000
      6      0                       5283969                                        291000000.0000000000
      6      0                       5283971                                        293000000.0000000000
     23      2                       5283972                                        293500000.0000000000
      8      0                       5283973                                        294000000.0000000000
     23      2                       5283974                                        294500000.0000000000
      8      0                       5283975                                        295000000.0000000000
      8      0                       5283977                                        297500000.0000000000
     23      2                       5283978                                        298000000.0000000000
      8      0                       5283979                                        298500000.0000000000
     23      2                       5283980                                        299000000.0000000000
      8      0                       5283981                                        299500000.0000000000
      8      0                       5283985                                        301000000.0000000000
      8      0                       5283987                                        301500000.0000000000
      4      0                       5375236                                        302500000.0000000000
      7      0                       5375238                                        310000000.0000000000
      7      0                       5375242                                        310500000.0000000000
      7      0                       5375244                                        311000000.0000000000
      7      0                       5375246                                        311500000.0000000000
     14      1                       5375247                                        312000000.0000000000
      7      0                       5375252                                        312500000.0000000000
      7      0                       5375254                                        313000000.0000000000
      7      0                       5375258                                        313500000.0000000000
      7      0                       5375260                                        314000000.0000000000
      7      0                       5375264                                        314500000.0000000000
      7      0                       5375266                                        315000000.0000000000
      7      0                       5375268                                        315500000.0000000000
      7      0                       5375276                                        316500000.0000000000
      7      0                       5375280                                        317000000.0000000000
     16      1                       5375281                                        319500000.0000000000
      7      0                       5375284                                        320000000.0000000000
     10      1                       5405700                                        321500000.0000000000
     30      3                       5405707                                        322500000.0000000000
     30      3                       5405713                                        323000000.0000000000
     30      3                       5405719                                        323500000.0000000000
     30      3                       5405727                                        324000000.0000000000
     32      3                       5405735                                        324500000.0000000000
     30      3                       5405743                                        325000000.0000000000
     30      3                       5405753                                        325500000.0000000000
     30      3                       5405757                                        326000000.0000000000
     15      1                       5405762                                        326500000.0000000000
     32      3                       5405765                                        327000000.0000000000
     15      1                       5405770                                        327500000.0000000000
     15      1                       5405776                                        328000000.0000000000
     32      3                       5405785                                        328500000.0000000000
     32      3                       5405789                                        329000000.0000000000
     15      1                       5405802                                        329500000.0000000000
     32      3                       5405811                                        330000000.0000000000
     30      3                       5405819                                        330500000.0000000000
     15      1                       5405828                                        331000000.0000000000
     32      3                       5405839                                        331500000.0000000000
     15      1                       5405844                                        332000000.0000000000
     32      3                       5405855                                        332500000.0000000000
     32      3                       5405865                                        333000000.0000000000
     32      3                       5405867                                        333500000.0000000000
     15      1                       5405874                                        334000000.0000000000
     32      3                       5405881                                        334500000.0000000000
     32      3                       5405891                                        335000000.0000000000
     30      3                       5405897                                        335500000.0000000000
     30      3                       5405903                                        336000000.0000000000
     30      3                       5405907                                        336500000.0000000000
     30      3                       5405911                                        337000000.0000000000
     30      3                       5405923                                        337500000.0000000000
     30      3                       5405925                                        338000000.0000000000
     32      3                       5405929                                        338500000.0000000000
     32      3                       5405941                                        339000000.0000000000
     15      1                       5405942                                        339500000.0000000000
     32      3                       5405949                                        340000000.0000000000
     15      1                       5405960                                        340500000.0000000000
     15      1                       5405968                                        341000000.0000000000
     30      3                       5405977                                        341500000.0000000000
     32      3                       5405985                                        342000000.0000000000
     32      3                       5405995                                        342500000.0000000000
     30      3                       5406003                                        343000000.0000000000
     30      3                       5406007                                        343500000.0000000000
     30      3                       5406011                                        344000000.0000000000
     32      3                       5406017                                        344500000.0000000000
     30      3                       5406023                                        345000000.0000000000
     32      3                       5406033                                        345500000.0000000000
     32      3                       5406035                                        346000000.0000000000
     30      3                       5406045                                        346500000.0000000000
     32      3                       5406049                                        347000000.0000000000
     32      3                       5406055                                        347500000.0000000000
     15      1                       5406058                                        348000000.0000000000
     30      3                       5406059                                        348500000.0000000000
     30      3                       5406067                                        349000000.0000000000
     30      3                       5406077                                        349500000.0000000000
     30      3                       5406087                                        350000000.0000000000
     30      3                       5406095                                        350500000.0000000000
     32      3                       5406101                                        351000000.0000000000
     30      3                       5406113                                        351500000.0000000000
     32      3                       5406125                                        352000000.0000000000
     32      3                       5406133                                        352500000.0000000000
     32      3                       5406139                                        353000000.0000000000
     32      3                       5406151                                        353500000.0000000000
     30      3                       5406159                                        354000000.0000000000
     15      1                       5406172                                        354500000.0000000000
     30      3                       5406175                                        355000000.0000000000
     32      3                       5406177                                        355500000.0000000000
     32      3                       5406183                                        356000000.0000000000
     32      3                       5406189                                        356500000.0000000000
     30      3                       5406195                                        357000000.0000000000
     30      3                       5406201                                        357500000.0000000000
     32      3                       5406207                                        358000000.0000000000
     30      3                       5406217                                        358500000.0000000000
      9      1                       5638515                                        359000000.0000000000
      7      0                       5638518                                        367000000.0000000000
      7      0                       5638520                                        368000000.0000000000
      7      0                       5638522                                        368500000.0000000000
      7      0                       5638524                                        369000000.0000000000
      7      0                       5638530                                        369500000.0000000000
      7      0                       5638532                                        370000000.0000000000
     16      1                       5638537                                        370500000.0000000000
      1      0                       8675169                                        371000000.0000000000
     23      2                       8675170                                        474000000.0000000000
      6      0                       8675171                                        474500000.0000000000
      8      0                       8675173                                        475000000.0000000000
      6      0                       8675175                                        475500000.0000000000
      8      0                       8675177                                        478500000.0000000000
     23      2                       8675180                                        480000000.0000000000
      8      0                       8675181                                        480500000.0000000000
      8      0                       8675183                                        482500000.0000000000
      8      0                       8675185                                        483500000.0000000000
      8      0                       8675187                                        484500000.0000000000
      6      0                       8675191                                        486000000.0000000000
      6      0                       8675193                                        486500000.0000000000
      8      0                       8675195                                        487000000.0000000000
      6      0                       8675197                                        488000000.0000000000
      3      0                       9296243                                        491500000.0000000000
     13      1                       9382755                                        513000000.0000000000
      7      0                       9382760                                        516000000.0000000000
      7      0                       9382764                                        517000000.0000000000
      7      0                       9382766                                        517500000.0000000000
      7      0                       9382768                                        518000000.0000000000
     16      1                       9382769                                        519500000.0000000000
      7      0                       9382772                                        520000000.0000000000
      7      0                       9382774                                        520500000.0000000000
      7      0                       9382776                                        521000000.0000000000
      7      0                       9382778                                        521500000.0000000000
      7      0                       9382782                                        522000000.0000000000
      3      0                      10429496                                        522500000.0000000000
      7      0                      10429500                                        559500000.0000000000
      7      0                      10429502                                        560500000.0000000000
      7      0                      10429506                                        561000000.0000000000
      7      0                      10429508                                        561500000.0000000000
      7      0                      10429510                                        562500000.0000000000
     16      1                      10429511                                        563500000.0000000000
      7      0                      10429514                                        564000000.0000000000
     16      1                      10429515                                        565500000.0000000000
      7      0                      10429516                                        566000000.0000000000
      7      0                      10429518                                        566500000.0000000000
      7      0                      10429520                                        567000000.0000000000
      7      0                      10429524                                        567500000.0000000000
      7      0                      10429526                                        568000000.0000000000
      7      0                      10429528                                        569000000.0000000000
      1      0                      12051093                                        569500000.0000000000
      6      0                      12051095                                        625000000.0000000000
     23      2                      12051096                                        625500000.0000000000
      8      0                      12051097                                        626000000.0000000000
     23      2                      12051098                                        627000000.0000000000
     23      2                      12051100                                        627500000.0000000000
      6      0                      12051101                                        628000000.0000000000
     23      2                      12051102                                        628500000.0000000000
      8      0                      12051103                                        629000000.0000000000
      8      0                      12051105                                        629500000.0000000000
      6      0                      12051107                                        630500000.0000000000
      8      0                      12051109                                        631500000.0000000000
      6      0                      12051111                                        632000000.0000000000
      8      0                      12051113                                        635000000.0000000000
      2      0                      12474199                                        635500000.0000000000
      8      0                      12474201                                        651000000.0000000000
      8      0                      12474205                                        655500000.0000000000
      8      0                      12474207                                        656000000.0000000000
      6      0                      12474209                                        657500000.0000000000
      8      0                      12474211                                        665000000.0000000000
      6      0                      12474215                                        667000000.0000000000
      6      0                      12474217                                        668000000.0000000000
     23      2                      12474218                                        669000000.0000000000
      8      0                      12474219                                        669500000.0000000000
      3      0                      13080467                                        670000000.0000000000
      8      0                      13080469                                        691000000.0000000000
     23      2                      13080470                                        692500000.0000000000
      8      0                      13080471                                        693000000.0000000000
     23      2                      13080472                                        694500000.0000000000
      8      0                      13080477                                        695000000.0000000000
      6      0                      13080479                                        698000000.0000000000
      8      0                      13080481                                        699000000.0000000000
     23      2                      13080482                                        700000000.0000000000
     23      2                      13080486                                        700500000.0000000000
      8      0                      13080495                                        701000000.0000000000
      6      0                      13080497                                        701500000.0000000000
      8      0                      13080499                                        702500000.0000000000
     23      2                      13080500                                        703500000.0000000000
      6      0                      13080501                                        704000000.0000000000
     23      2                      13080502                                        704500000.0000000000
      8      0                      13080505                                        705000000.0000000000
      6      0                      13080507                                        705500000.0000000000
      8      0                      13080509                                        706000000.0000000000
      8      0                      13080515                                        707500000.0000000000
      8      0                      13080517                                        708000000.0000000000
      8      0                      13080519                                        708500000.0000000000
      8      0                      13080521                                        709000000.0000000000
      3      0                      15110126                                        710000000.0000000000
      6      0                      15110128                                        779000000.0000000000
      6      0                      15110130                                        782000000.0000000000
     23      2                      15110133                                        783000000.0000000000
      8      0                      15110136                                        783500000.0000000000
      6      0                      15110138                                        785500000.0000000000
      6      0                      15110140                                        786000000.0000000000
     23      2                      15110141                                        787000000.0000000000
     23      2                      15110143                                        787500000.0000000000
      8      0                      15110144                                        788000000.0000000000
     23      2                      15110145                                        791500000.0000000000
      6      0                      15110146                                        792000000.0000000000
