      1      0                             0                                                0.0000000000
      1      0                       1363163                                           500000.0000000000
      8      0                       1363165                                         46000000.0000000000
      8      0                       1363167                                         46500000.0000000000
      8      0                       1363169                                         48500000.0000000000
      6      0                       1363171                                         50500000.0000000000
     23      2                       1363172                                         52000000.0000000000
      8      0                       1363177                                         52500000.0000000000
      8      0                       1363179                                         53000000.0000000000
     23      2                       1363182                                         53500000.0000000000
      8      0                       1363183                                         54000000.0000000000
     23      2                       1363184                                         54500000.0000000000
      8      0                       1363187                                         55000000.0000000000
     23      2                       1363188                                         56000000.0000000000
      6      0                       1363189                                         56500000.0000000000
      6      0                       1363191                                         57500000.0000000000
      6      0                       1363193                                         58500000.0000000000
      6      0                       1363195                                         59500000.0000000000
      8      0                       1363197                                         61000000.0000000000
      8      0                       1363199                                         64500000.0000000000
      6      0                       1363201                                         65000000.0000000000
      8      0                       1363203                                         66000000.0000000000
     23      2                       1363204                                         67500000.0000000000
     23      2                       1363206                                         68000000.0000000000
      8      0                       1363207                                         68500000.0000000000
     23      2                       1363208                                         69500000.0000000000
      6      0                       1363211                                         70000000.0000000000
      6      0                       1363213                                         70500000.0000000000
     23      2                       1363214                                         71000000.0000000000
      8      0                       1363215                                         71500000.0000000000
     23      2                       1363216                                         72000000.0000000000
      2      0                       2164437                                         72500000.0000000000
      7      0                       2164439                                        100500000.0000000000
      7      0                       2164443                                        101000000.0000000000
      7      0                       2164445                                        101500000.0000000000
      7      0                       2164449                                        103000000.0000000000
      7      0                       2164453                                        104000000.0000000000
      7      0                       2164455                                        104500000.0000000000
      7      0                       2164459                                        105500000.0000000000
      7      0                       2164461                                        106000000.0000000000
      9      1                       2772947                                        106500000.0000000000
      7      0                       2772950                                        127000000.0000000000
      7      0                       2772952                                        128500000.0000000000
      7      0                       2772954                                        129500000.0000000000
      7      0                       2772958                                        130000000.0000000000
      7      0                       2772962                                        130500000.0000000000
      7      0                       2772968                                        131000000.0000000000
      7      0                       2772970                                        135000000.0000000000
      7      0                       2772972                                        135500000.0000000000
      7      0                       2772974                                        136000000.0000000000
     16      1                       2772975                                        136500000.0000000000
      7      0                       2772978                                        137000000.0000000000
     12      1                       3104028                                        138000000.0000000000
      7      0                       3104029                                        149000000.0000000000
      7      0                       3104035                                        150500000.0000000000
      7      0                       3104039                                        151000000.0000000000
      7      0                       3104041                                        152000000.0000000000
      9      1                       3109406                                        152500000.0000000000
     30      3                       3109413                                        153000000.0000000000
     32      3                       3109415                                        153500000.0000000000
     30      3                       3109421                                        154000000.0000000000
     15      1                       3109434                                        154500000.0000000000
     30      3                       3109443                                        155000000.0000000000
     30      3                       3109451                                        155500000.0000000000
     30      3                       3109459                                        156000000.0000000000
     30      3                       3109461                                        156500000.0000000000
     15      1                       3109464                                        157000000.0000000000
     11      1                       3137650                                        157500000.0000000000
     32      3                       3137653                                        158500000.0000000000
     30      3                       3137661                                        159000000.0000000000
     32      3                       3137663                                        159500000.0000000000
     30      3                       3137673                                        160000000.0000000000
     15      1                       3137682                                        160500000.0000000000
     30      3                       3137689                                        161000000.0000000000
     32      3                       3137697                                        161500000.0000000000
     30      3                       3137699                                        162000000.0000000000
     30      3                       3137701                                        162500000.0000000000
     32      3                       3137705                                        163000000.0000000000
     15      1                       3137716                                        163500000.0000000000
     15      1                       3137724                                        164000000.0000000000
     32      3                       3137735                                        164500000.0000000000
     32      3                       3137741                                        165000000.0000000000
     32      3                       3137747                                        165500000.0000000000
     32      3                       3137755                                        166000000.0000000000
     32      3                       3137767                                        166500000.0000000000
     32      3                       3137771                                        167000000.0000000000
     30      3                       3137779                                        167500000.0000000000
     32      3                       3137783                                        168000000.0000000000
     32      3                       3137795                                        168500000.0000000000
     30      3                       3137809                                        169000000.0000000000
     15      1                       3137818                                        169500000.0000000000
     32      3                       3137827                                        170000000.0000000000
     30      3                       3137835                                        170500000.0000000000
     30      3                       3137845                                        171000000.0000000000
     30      3                       3137853                                        171500000.0000000000
     32      3                       3137859                                        172000000.0000000000
     15      1                       3137866                                        172500000.0000000000
     30      3                       3137877                                        173000000.0000000000
     15      1                       3137888                                        173500000.0000000000
     30      3                       3137895                                        174000000.0000000000
     32      3                       3137903                                        174500000.0000000000
     30      3                       3137905                                        175000000.0000000000
     30      3                       3137909                                        175500000.0000000000
     15      1                       3137916                                        176000000.0000000000
     15      1                       3137922                                        176500000.0000000000
     30      3                       3137925                                        177000000.0000000000
     15      1                       3137932                                        177500000.0000000000
     32      3                       3137937                                        178000000.0000000000
     30      3                       3137945                                        178500000.0000000000
     30      3                       3137947                                        179000000.0000000000
     15      1                       3137950                                        179500000.0000000000
     15      1                       3137956                                        180000000.0000000000
     15      1                       3137964                                        180500000.0000000000
     30      3                       3137971                                        181000000.0000000000
     30      3                       3137979                                        181500000.0000000000
     32      3                       3137985                                        182000000.0000000000
     32      3                       3137987                                        182500000.0000000000
     15      1                       3138000                                        183000000.0000000000
     30      3                       3138005                                        183500000.0000000000
     15      1                       3138012                                        184000000.0000000000
     32      3                       3138023                                        184500000.0000000000
     32      3                       3138035                                        185000000.0000000000
     30      3                       3138043                                        185500000.0000000000
     32      3                       3138047                                        186000000.0000000000
     32      3                       3138055                                        186500000.0000000000
     30      3                       3138061                                        187000000.0000000000
     30      3                       3138073                                        187500000.0000000000
     32      3                       3138081                                        188000000.0000000000
     32      3                       3138089                                        188500000.0000000000
     32      3                       3138095                                        189500000.0000000000
     15      1                       3138102                                        190000000.0000000000
     30      3                       3138109                                        190500000.0000000000
     32      3                       3138119                                        191000000.0000000000
     30      3                       3138123                                        191500000.0000000000
     32      3                       3138135                                        192000000.0000000000
     32      3                       3138139                                        192500000.0000000000
     32      3                       3138141                                        193000000.0000000000
     15      1                       3138148                                        193500000.0000000000
     32      3                       3138153                                        194000000.0000000000
     30      3                       3138161                                        194500000.0000000000
     30      3                       3138167                                        195000000.0000000000
     32      3                       3138179                                        195500000.0000000000
     30      3                       3138191                                        196000000.0000000000
     32      3                       3138193                                        196500000.0000000000
     30      3                       3138195                                        197000000.0000000000
     32      3                       3138203                                        197500000.0000000000
     32      3                       3138213                                        198000000.0000000000
     15      1                       3138216                                        198500000.0000000000
     32      3                       3138223                                        199000000.0000000000
     32      3                       3138231                                        199500000.0000000000
     32      3                       3138233                                        200000000.0000000000
     30      3                       3138239                                        200500000.0000000000
     15      1                       3138248                                        201000000.0000000000
     30      3                       3138253                                        201500000.0000000000
     15      1                       3138266                                        202000000.0000000000
     30      3                       3138277                                        202500000.0000000000
