     23      2                             0                                                0.0000000000
      8      0                             4                                           500000.0000000000
      6      0                             6                                          3000000.0000000000
     23      2                             7                                          3500000.0000000000
      6      0                             8                                          4000000.0000000000
      8      0                            10                                          5000000.0000000000
     23      2                            11                                          5500000.0000000000
      6      0                            12                                          6000000.0000000000
     23      2                            13                                          6500000.0000000000
      6      0                            16                                          7000000.0000000000
      8      0                            18                                          8000000.0000000000
      8      0                            20                                          9000000.0000000000
      8      0                            22                                          9500000.0000000000
      8      0                            26                                         10000000.0000000000
     23      2                            27                                         11000000.0000000000
      6      0                            28                                         11500000.0000000000
     23      2                            31                                         12500000.0000000000
      6      0                            34                                         13000000.0000000000
      8      0                            36                                         16000000.0000000000
     23      2                            37                                         17000000.0000000000
      6      0                            42                                         17500000.0000000000
     23      2                            45                                         18000000.0000000000
      5      0                        533245                                         18500000.0000000000
      6      0                        533247                                         40000000.0000000000
      6      0                        533249                                         41000000.0000000000
      8      0                        533251                                         42000000.0000000000
      6      0                        533253                                         43500000.0000000000
      8      0                        533255                                         44000000.0000000000
      6      0                        533259                                         44500000.0000000000
     23      2                        533262                                         45500000.0000000000
      6      0                        533263                                         46000000.0000000000
      8      0                        533265                                         47000000.0000000000
      6      0                        533267                                         47500000.0000000000
      8      0                        533269                                         48500000.0000000000
      8      0                        533271                                         51000000.0000000000
      8      0                        533273                                         53500000.0000000000
      6      0                        533275                                         54500000.0000000000
     23      2                        533276                                         55000000.0000000000
      6      0                        533277                                         55500000.0000000000
     23      2                        533278                                         56000000.0000000000
      8      0                        533279                                         56500000.0000000000
      1      0                       2422074                                         59000000.0000000000
      6      0                       2422076                                        123500000.0000000000
      1      0                       3157778                                        124000000.0000000000
     23      2                       3157781                                        150500000.0000000000
     23      2                       3157783                                        151000000.0000000000
     23      2                       3157785                                        151500000.0000000000
      6      0                       3157786                                        152000000.0000000000
      6      0                       3157788                                        152500000.0000000000
     23      2                       3157791                                        154000000.0000000000
      8      0                       3157792                                        154500000.0000000000
     23      2                       3157793                                        155500000.0000000000
     23      2                       3157797                                        156000000.0000000000
      6      0                       3157798                                        156500000.0000000000
      8      0                       3157800                                        157000000.0000000000
     23      2                       3157801                                        157500000.0000000000
      8      0                       3157802                                        158000000.0000000000
      8      0                       3157804                                        158500000.0000000000
      8      0                       3157806                                        159500000.0000000000
      6      0                       3157808                                        160500000.0000000000
      8      0                       3157810                                        164500000.0000000000
     23      2                       3157811                                        165000000.0000000000
      8      0                       3157812                                        165500000.0000000000
      8      0                       3157814                                        166000000.0000000000
      8      0                       3157816                                        167500000.0000000000
     23      2                       3157817                                        168500000.0000000000
      5      0                       3275955                                        169000000.0000000000
      6      0                       3275957                                        174000000.0000000000
      6      0                       3275959                                        175000000.0000000000
      6      0                       3275961                                        175500000.0000000000
     23      2                       3275962                                        176000000.0000000000
      8      0                       3275963                                        176500000.0000000000
      6      0                       3275965                                        177000000.0000000000
      8      0                       3275967                                        178000000.0000000000
      8      0                       3275969                                        179500000.0000000000
      8      0                       3275971                                        180500000.0000000000
      6      0                       3275973                                        184500000.0000000000
      6      0                       3275975                                        185000000.0000000000
      6      0                       3275977                                        187000000.0000000000
     23      2                       3275978                                        187500000.0000000000
      6      0                       3275979                                        188000000.0000000000
      8      0                       3275981                                        188500000.0000000000
      8      0                       3275983                                        190000000.0000000000
      8      0                       3275985                                        190500000.0000000000
      6      0                       3275987                                        193000000.0000000000
      6      0                       3275989                                        195500000.0000000000
      8      0                       3275991                                        197000000.0000000000
     23      2                       3275992                                        199000000.0000000000
      8      0                       3275993                                        199500000.0000000000
      8      0                       3275995                                        201000000.0000000000
      6      0                       3275997                                        202000000.0000000000
      4      0                       3317314                                        202500000.0000000000
      6      0                       3317316                                        205000000.0000000000
     23      2                       3317317                                        206000000.0000000000
      8      0                       3317318                                        206500000.0000000000
      8      0                       3317320                                        207500000.0000000000
      5      0                       3559450                                        208500000.0000000000
      7      0                       3559452                                        218000000.0000000000
      7      0                       3559458                                        219000000.0000000000
      7      0                       3559460                                        221000000.0000000000
      7      0                       3559462                                        221500000.0000000000
      7      0                       3559464                                        222500000.0000000000
      3      0                       3898889                                        223000000.0000000000
      8      0                       3898891                                        236000000.0000000000
      6      0                       3898893                                        236500000.0000000000
     23      2                       3898896                                        238000000.0000000000
     23      2                       3898898                                        238500000.0000000000
      6      0                       3898899                                        239000000.0000000000
     23      2                       3898900                                        239500000.0000000000
      8      0                       3898903                                        240000000.0000000000
      8      0                       3898905                                        241000000.0000000000
      8      0                       3898907                                        241500000.0000000000
      8      0                       3898909                                        242500000.0000000000
      8      0                       3898911                                        243500000.0000000000
      8      0                       3898913                                        244000000.0000000000
      8      0                       3898915                                        244500000.0000000000
      8      0                       3898917                                        245000000.0000000000
      6      0                       3898919                                        246000000.0000000000
      8      0                       3898921                                        246500000.0000000000
      6      0                       3898923                                        247000000.0000000000
      8      0                       3898925                                        249000000.0000000000
      6      0                       3898927                                        250000000.0000000000
      8      0                       3898929                                        250500000.0000000000
     23      2                       3898930                                        251500000.0000000000
      6      0                       3898931                                        252000000.0000000000
      8      0                       3898933                                        254000000.0000000000
     23      2                       3898934                                        257000000.0000000000
      8      0                       3898935                                        257500000.0000000000
     23      2                       3898936                                        260000000.0000000000
     23      2                       3898938                                        260500000.0000000000
     23      2                       3898940                                        261000000.0000000000
      8      0                       3898941                                        261500000.0000000000
      8      0                       3898945                                        262500000.0000000000
     23      2                       3898946                                        264000000.0000000000
      6      0                       3898947                                        265000000.0000000000
      8      0                       3898949                                        266000000.0000000000
     23      2                       3898950                                        266500000.0000000000
      8      0                       3898951                                        267000000.0000000000
     23      2                       3898954                                        270500000.0000000000
      6      0                       3898955                                        271000000.0000000000
      8      0                       3898957                                        272000000.0000000000
      6      0                       3898959                                        272500000.0000000000
      6      0                       3898961                                        273000000.0000000000
      6      0                       3898963                                        275000000.0000000000
      6      0                       3898965                                        277000000.0000000000
      8      0                       3898967                                        277500000.0000000000
      6      0                       3898969                                        278000000.0000000000
      8      0                       3898971                                        278500000.0000000000
      8      0                       3898973                                        279000000.0000000000
     23      2                       3898974                                        280000000.0000000000
      6      0                       3898975                                        280500000.0000000000
     23      2                       3898976                                        286000000.0000000000
      8      0                       3898977                                        286500000.0000000000
     23      2                       3898978                                        287500000.0000000000
     23      2                       3898982                                        288000000.0000000000
      8      0                       3898983                                        288500000.0000000000
     23      2                       3898986                                        291500000.0000000000
      8      0                       3898987                                        292000000.0000000000
      8      0                       3898989                                        293500000.0000000000
      8      0                       3898993                                        296500000.0000000000
      6      0                       3898995                                        297000000.0000000000
      6      0                       3898997                                        298500000.0000000000
      8      0                       3898999                                        300000000.0000000000
     23      2                       3899000                                        300500000.0000000000
     23      2                       3899002                                        301000000.0000000000
      8      0                       3899003                                        301500000.0000000000
      8      0                       3899005                                        302000000.0000000000
      8      0                       3899007                                        303000000.0000000000
      8      0                       3899009                                        303500000.0000000000
      6      0                       3899011                                        304000000.0000000000
      6      0                       3899013                                        306000000.0000000000
      8      0                       3899015                                        307000000.0000000000
      8      0                       3899019                                        307500000.0000000000
     23      2                       3899020                                        308000000.0000000000
      4      0                       4675180                                        308500000.0000000000
      8      0                       4675182                                        337500000.0000000000
      8      0                       4675184                                        338500000.0000000000
      8      0                       4675186                                        340000000.0000000000
      6      0                       4675188                                        341500000.0000000000
     23      2                       4675189                                        342500000.0000000000
      6      0                       4675194                                        343000000.0000000000
      8      0                       4675196                                        344000000.0000000000
      8      0                       4675198                                        345500000.0000000000
      6      0                       4675200                                        346000000.0000000000
      8      0                       4675202                                        348000000.0000000000
      6      0                       4675204                                        349000000.0000000000
      8      0                       4675206                                        351000000.0000000000
     23      2                       4675207                                        353000000.0000000000
      6      0                       4675208                                        353500000.0000000000
      1      0                       6404855                                        354000000.0000000000
     23      2                       6404856                                        413500000.0000000000
      8      0                       6404857                                        414000000.0000000000
      8      0                       6404859                                        414500000.0000000000
      6      0                       6404861                                        417500000.0000000000
     23      2                       6404862                                        420500000.0000000000
      6      0                       6404865                                        421000000.0000000000
      6      0                       6404867                                        421500000.0000000000
      8      0                       6404869                                        423500000.0000000000
     23      2                       6404870                                        425500000.0000000000
      8      0                       6404871                                        426000000.0000000000
     23      2                       6404872                                        426500000.0000000000
      8      0                       6404873                                        427000000.0000000000
     23      2                       6404874                                        427500000.0000000000
      8      0                       6404877                                        428000000.0000000000
     23      2                       6404880                                        428500000.0000000000
      2      0                       8550208                                        429000000.0000000000
      8      0                       8550210                                        501500000.0000000000
      6      0                       8550212                                        502000000.0000000000
     23      2                       8550213                                        503000000.0000000000
      8      0                       8550214                                        503500000.0000000000
     23      2                       8550215                                        504000000.0000000000
      8      0                       8550216                                        504500000.0000000000
      8      0                       8550218                                        508000000.0000000000
      6      0                       8550220                                        509000000.0000000000
      6      0                       8550222                                        509500000.0000000000
     23      2                       8550223                                        511000000.0000000000
      8      0                       8550224                                        511500000.0000000000
      6      0                       8550226                                        512000000.0000000000
      5      0                      10903492                                        513000000.0000000000
     23      2                      10903493                                        593000000.0000000000
     23      2                      10903495                                        593500000.0000000000
      8      0                      10903496                                        594000000.0000000000
     23      2                      10903497                                        596500000.0000000000
      8      0                      10903498                                        597000000.0000000000
     23      2                      10903499                                        597500000.0000000000
      6      0                      10903500                                        598000000.0000000000
      8      0                      10903502                                        598500000.0000000000
      8      0                      10903504                                        599000000.0000000000
      6      0                      10903506                                        601000000.0000000000
      8      0                      10903508                                        602500000.0000000000
      8      0                      10903512                                        603000000.0000000000
      8      0                      10903514                                        606000000.0000000000
      6      0                      10903516                                        610000000.0000000000
     23      2                      10903517                                        612500000.0000000000
      8      0                      10903520                                        613000000.0000000000
     23      2                      10903521                                        613500000.0000000000
     23      2                      10903523                                        614500000.0000000000
     23      2                      10903525                                        615000000.0000000000
      8      0                      10903526                                        615500000.0000000000
      8      0                      10903528                                        616500000.0000000000
      2      0                      12333087                                        617500000.0000000000
     16      1                      12333088                                        666000000.0000000000
      7      0                      12333091                                        666500000.0000000000
      7      0                      12333097                                        667000000.0000000000
      7      0                      12333099                                        668000000.0000000000
      7      0                      12333101                                        668500000.0000000000
      7      0                      12333103                                        669000000.0000000000
      7      0                      12333105                                        669500000.0000000000
     16      1                      12333110                                        670000000.0000000000
     16      1                      12333112                                        670500000.0000000000
      7      0                      12333117                                        671000000.0000000000
      7      0                      12333119                                        672000000.0000000000
      7      0                      12333121                                        672500000.0000000000
      5      0                      14299577                                        673500000.0000000000
     23      2                      14299578                                        740500000.0000000000
      8      0                      14299581                                        741000000.0000000000
      3      0                      14992957                                        741500000.0000000000
     23      2                      14992958                                        768000000.0000000000
      8      0                      14992959                                        768500000.0000000000
      8      0                      14992961                                        769000000.0000000000
      8      0                      14992963                                        769500000.0000000000
      6      0                      14992965                                        771500000.0000000000
     23      2                      14992966                                        772500000.0000000000
     23      2                      14992968                                        773000000.0000000000
      8      0                      14992969                                        773500000.0000000000
      1      0                      18005855                                        775000000.0000000000
      7      0                      18005859                                        877500000.0000000000
      7      0                      18005863                                        878500000.0000000000
      7      0                      18005865                                        879000000.0000000000
      7      0                      18005869                                        880000000.0000000000
      7      0                      18005873                                        880500000.0000000000
      7      0                      18005875                                        882000000.0000000000
      7      0                      18005877                                        882500000.0000000000
      7      0                      18005881                                        884000000.0000000000
      7      0                      18005883                                        884500000.0000000000
      7      0                      18005885                                        887000000.0000000000
      7      0                      18005887                                        887500000.0000000000
      7      0                      18005889                                        889500000.0000000000
      7      0                      18005891                                        890000000.0000000000
      7      0                      18005893                                        890500000.0000000000
     16      1                      18005896                                        891000000.0000000000
      7      0                      18005897                                        891500000.0000000000
     16      1                      18005902                                        892000000.0000000000
      7      0                      18005905                                        892500000.0000000000
      7      0                      18005907                                        893000000.0000000000
     14      1                      18005910                                        893500000.0000000000
      7      0                      18005911                                        894000000.0000000000
      7      0                      18005913                                        895500000.0000000000
      7      0                      18005917                                        896000000.0000000000
      7      0                      18005919                                        896500000.0000000000
      7      0                      18005923                                        897000000.0000000000
      7      0                      18005927                                        899500000.0000000000
      7      0                      18005929                                        900500000.0000000000
      7      0                      18005933                                        901000000.0000000000
     16      1                      18005934                                        902000000.0000000000
      7      0                      18005937                                        902500000.0000000000
     14      1                      18005938                                        903000000.0000000000
      7      0                      18005939                                        903500000.0000000000
      7      0                      18005941                                        904000000.0000000000
     14      1                      18005942                                        904500000.0000000000
      7      0                      18005947                                        905000000.0000000000
     16      1                      18005950                                        906000000.0000000000
      7      0                      18005955                                        906500000.0000000000
      7      0                      18005961                                        908000000.0000000000
      7      0                      18005963                                        908500000.0000000000
     16      1                      18005966                                        909500000.0000000000
      7      0                      18005967                                        910000000.0000000000
      7      0                      18005969                                        910500000.0000000000
      7      0                      18005971                                        911000000.0000000000
