     10      1                             0                                                0.0000000000
     10      1                         33500                                           500000.0000000000
     16      1                         33502                                          1500000.0000000000
      7      0                         33503                                          2000000.0000000000
      7      0                         33513                                          3500000.0000000000
      7      0                         33517                                          4000000.0000000000
      7      0                         33521                                          4500000.0000000000
      7      0                         33523                                          5000000.0000000000
      7      0                         33525                                          5500000.0000000000
     14      1                         33526                                          6000000.0000000000
      7      0                         33529                                          6500000.0000000000
      7      0                         33533                                          7000000.0000000000
      7      0                         33535                                          8500000.0000000000
      7      0                         33537                                          9000000.0000000000
      7      0                         33539                                         10000000.0000000000
      7      0                         33543                                         10500000.0000000000
      7      0                         33545                                         11500000.0000000000
      7      0                         33547                                         12000000.0000000000
      7      0                         33549                                         12500000.0000000000
      7      0                         33551                                         13000000.0000000000
      7      0                         33553                                         13500000.0000000000
     14      1                         33556                                         15000000.0000000000
      7      0                         33559                                         15500000.0000000000
      7      0                         33561                                         17000000.0000000000
      7      0                         33563                                         18000000.0000000000
      7      0                         33565                                         19000000.0000000000
      7      0                         33567                                         19500000.0000000000
      7      0                         33571                                         22000000.0000000000
      7      0                         33573                                         22500000.0000000000
      3      0                       1148356                                         24000000.0000000000
     23      2                       1148357                                         62500000.0000000000
      6      0                       1148358                                         63000000.0000000000
      6      0                       1148360                                         63500000.0000000000
      6      0                       1148362                                         64000000.0000000000
      6      0                       1148364                                         65000000.0000000000
      8      0                       1148366                                         70500000.0000000000
      6      0                       1148368                                         71000000.0000000000
      5      0                       2364898                                         72000000.0000000000
      7      0                       2364900                                        113500000.0000000000
      7      0                       2364904                                        114000000.0000000000
      7      0                       2364906                                        114500000.0000000000
      7      0                       2364908                                        115000000.0000000000
      7      0                       2364910                                        115500000.0000000000
      7      0                       2364916                                        116500000.0000000000
     11      1                       2658698                                        117000000.0000000000
      7      0                       2658699                                        126500000.0000000000
      7      0                       2658701                                        127000000.0000000000
      7      0                       2658707                                        128500000.0000000000
     16      1                       2658708                                        129000000.0000000000
      7      0                       2658711                                        129500000.0000000000
     16      1                       2658714                                        131000000.0000000000
