     17      2                             0                                                0.0000000000
     17      2                        544060                                           500000.0000000000
      6      0                        544061                                        649000000.0000000000
      8      0                        544063                                        649500000.0000000000
      3      0                       1963957                                        653000000.0000000000
     23      2                       1963960                                        701000000.0000000000
      8      0                       1963961                                        701500000.0000000000
      8      0                       1963963                                        702000000.0000000000
      8      0                       1963965                                        703000000.0000000000
      8      0                       1963967                                        704500000.0000000000
      6      0                       1963969                                        706000000.0000000000
      1      0                       3627364                                        707500000.0000000000
     23      2                       3627365                                        766000000.0000000000
      8      0                       3627366                                        766500000.0000000000
      8      0                       3627368                                        768500000.0000000000
     23      2                       3627369                                        769000000.0000000000
      8      0                       3627370                                        769500000.0000000000
     23      2                       3627371                                        770000000.0000000000
      6      0                       3627372                                        770500000.0000000000
      8      0                       3627374                                        771000000.0000000000
      8      0                       3627376                                        772000000.0000000000
      2      0                       8065903                                        772500000.0000000000
      8      0                       8065905                                        923500000.0000000000
     23      2                       8065906                                        927500000.0000000000
      6      0                       8065907                                        928000000.0000000000
      8      0                       8065909                                        929000000.0000000000
     23      2                       8065910                                        929500000.0000000000
      6      0                       8065911                                        930000000.0000000000
      6      0                       8065913                                        930500000.0000000000
     23      2                       8065914                                        931500000.0000000000
      6      0                       8065915                                        932000000.0000000000
     23      2                       8065916                                        932500000.0000000000
      6      0                       8065917                                        933000000.0000000000
      6      0                       8065919                                        934000000.0000000000
     23      2                       8065920                                        935000000.0000000000
      5      0                       8848459                                        935500000.0000000000
     23      2                       8848460                                        965500000.0000000000
     23      2                       8848462                                        966000000.0000000000
      6      0                       8848463                                        966500000.0000000000
      8      0                       8848465                                        968500000.0000000000
      6      0                       8848467                                        971500000.0000000000
     23      2                       8848468                                        972000000.0000000000
      6      0                       8848469                                        972500000.0000000000
     23      2                       8848470                                        973000000.0000000000
      6      0                       8848471                                        973500000.0000000000
      8      0                       8848473                                        974500000.0000000000
      6      0                       8848475                                        976500000.0000000000
     23      2                       8848476                                        977000000.0000000000
      1      0                      10076178                                        977500000.0000000000
     23      2                      10076178                                       1020192313.2482985501
