     18      2                             0                                                0.0000000000
     18      2                         52301                                           500000.0000000000
     24      2                         52305                                         63000000.0000000000
     22      2                         52309                                         63500000.0000000000
     31      3                         52316                                         64000000.0000000000
     24      2                         52317                                         64500000.0000000000
     22      2                         52323                                         65000000.0000000000
     22      2                         52325                                         65500000.0000000000
     22      2                         52327                                         66000000.0000000000
     24      2                         52331                                         67000000.0000000000
     24      2                         52333                                         67500000.0000000000
     22      2                         52335                                         69000000.0000000000
     24      2                         52337                                         69500000.0000000000
     24      2                         52343                                         70000000.0000000000
     22      2                         52347                                         70500000.0000000000
     22      2                         52349                                         71000000.0000000000
     24      2                         52353                                         71500000.0000000000
     22      2                         52355                                         72000000.0000000000
     31      3                         52358                                         72500000.0000000000
     22      2                         52365                                         73000000.0000000000
     31      3                         52368                                         74000000.0000000000
     24      2                         52369                                         74500000.0000000000
     24      2                         52371                                         75000000.0000000000
     31      3                         52378                                         75500000.0000000000
     24      2                         52381                                         76000000.0000000000
     22      2                         52383                                         76500000.0000000000
     24      2                         52385                                         77000000.0000000000
     24      2                         52389                                         77500000.0000000000
     31      3                         52392                                         78000000.0000000000
     24      2                         52397                                         78500000.0000000000
     24      2                         52399                                         79500000.0000000000
     24      2                         52401                                         80000000.0000000000
     22      2                         52403                                         80500000.0000000000
     24      2                         52407                                         81000000.0000000000
     31      3                         52414                                         82000000.0000000000
     24      2                         52417                                         82500000.0000000000
     31      3                         52420                                         83000000.0000000000
     22      2                         52423                                         83500000.0000000000
     24      2                         52425                                         84000000.0000000000
     31      3                         52432                                         84500000.0000000000
     31      3                         52438                                         85000000.0000000000
     31      3                         52442                                         85500000.0000000000
     24      2                         52445                                         86000000.0000000000
     24      2                         52449                                         86500000.0000000000
     24      2                         52453                                         87500000.0000000000
     22      2                         52459                                         88000000.0000000000
     22      2                         52463                                         88500000.0000000000
     24      2                         52465                                         89500000.0000000000
     24      2                         52467                                         90000000.0000000000
     31      3                         52470                                         90500000.0000000000
     24      2                         52471                                         91000000.0000000000
     22      2                         52473                                         91500000.0000000000
     22      2                         52477                                         92000000.0000000000
     31      3                         52478                                         92500000.0000000000
     22      2                         52479                                         93000000.0000000000
     24      2                         52483                                         94000000.0000000000
     22      2                         52487                                         94500000.0000000000
     22      2                         52491                                         95000000.0000000000
     24      2                         52497                                         96000000.0000000000
     22      2                         52499                                         97000000.0000000000
     22      2                         52503                                         97500000.0000000000
     31      3                         52504                                         98000000.0000000000
     22      2                         52507                                         98500000.0000000000
     22      2                         52509                                         99000000.0000000000
     22      2                         52511                                         99500000.0000000000
     31      3                         52518                                        100000000.0000000000
     24      2                         52519                                        100500000.0000000000
     24      2                         52523                                        101000000.0000000000
     22      2                         52525                                        101500000.0000000000
     31      3                         52526                                        102500000.0000000000
     24      2                         52527                                        103000000.0000000000
     31      3                         52528                                        104000000.0000000000
     24      2                         52533                                        104500000.0000000000
     31      3                         52536                                        106000000.0000000000
     24      2                         52541                                        106500000.0000000000
     22      2                         52543                                        107000000.0000000000
     24      2                         52545                                        107500000.0000000000
     24      2                         52549                                        108000000.0000000000
     24      2                         52553                                        108500000.0000000000
     24      2                         52555                                        109000000.0000000000
     31      3                         52556                                        109500000.0000000000
     24      2                         52561                                        110000000.0000000000
     31      3                         52562                                        110500000.0000000000
     24      2                         52565                                        111000000.0000000000
     24      2                         52567                                        111500000.0000000000
     22      2                         52571                                        112500000.0000000000
     22      2                         52577                                        113000000.0000000000
     31      3                         52580                                        113500000.0000000000
     24      2                         52583                                        114000000.0000000000
     31      3                         52584                                        114500000.0000000000
     24      2                         52585                                        115000000.0000000000
     24      2                         52589                                        115500000.0000000000
     24      2                         52591                                        116500000.0000000000
     17      2                        706997                                        117000000.0000000000
      6      0                        706998                                        900000000.0000000000
     23      2                        706999                                        900500000.0000000000
      8      0                        707000                                        901000000.0000000000
      6      0                        707002                                        901500000.0000000000
      6      0                        707004                                        904000000.0000000000
      8      0                        707006                                        905000000.0000000000
      8      0                        707010                                        906000000.0000000000
      6      0                        707012                                        906500000.0000000000
     23      2                        707013                                        907000000.0000000000
      8      0                        707014                                        907500000.0000000000
      6      0                        707016                                        908000000.0000000000
     23      2                        707017                                        909000000.0000000000
      6      0                        707018                                        909500000.0000000000
     23      2                        707019                                        910000000.0000000000
      6      0                        707020                                        910500000.0000000000
     23      2                        707021                                        911000000.0000000000
      6      0                        707024                                        911500000.0000000000
      6      0                        707026                                        912000000.0000000000
     23      2                        707027                                        915000000.0000000000
      6      0                        707028                                        915500000.0000000000
      8      0                        707032                                        916000000.0000000000
      6      0                        707034                                        917000000.0000000000
      8      0                        707036                                        917500000.0000000000
      6      0                        707038                                        918500000.0000000000
     23      2                        707039                                        920000000.0000000000
      8      0                        707042                                        920500000.0000000000
      6      0                        707046                                        922000000.0000000000
      8      0                        707048                                        923000000.0000000000
      6      0                        707050                                        923500000.0000000000
      6      0                        707052                                        924000000.0000000000
      8      0                        707054                                        924500000.0000000000
      6      0                        707056                                        925500000.0000000000
      8      0                        707058                                        926500000.0000000000
      1      0                       2955106                                        927000000.0000000000
     23      2                       2955106                                       1005185975.2909097477
