     23      2                             0                                                0.0000000000
      8      0                             2                                           500000.0000000000
      6      0                             4                                          1000000.0000000000
      6      0                             6                                          3000000.0000000000
      8      0                             8                                          4500000.0000000000
      8      0                            10                                          8000000.0000000000
      6      0                            12                                         10000000.0000000000
      6      0                            16                                         11000000.0000000000
      8      0                            18                                         12000000.0000000000
      6      0                            20                                         13500000.0000000000
      8      0                            22                                         14000000.0000000000
      6      0                            24                                         14500000.0000000000
      6      0                            26                                         16000000.0000000000
     23      2                            27                                         16500000.0000000000
      6      0                            28                                         17000000.0000000000
      6      0                            30                                         17500000.0000000000
      8      0                            32                                         22000000.0000000000
      4      0                       1092769                                         22500000.0000000000
      6      0                       1092771                                         62000000.0000000000
     23      2                       1092774                                         63500000.0000000000
      6      0                       1092775                                         64000000.0000000000
      8      0                       1092777                                         65000000.0000000000
      8      0                       1092779                                         65500000.0000000000
      6      0                       1092781                                         67500000.0000000000
      8      0                       1092783                                         69000000.0000000000
     23      2                       1092786                                         69500000.0000000000
      8      0                       1092787                                         70000000.0000000000
      1      0                       1287128                                         71000000.0000000000
     23      2                       1287129                                         80000000.0000000000
      4      0                       1573215                                         80500000.0000000000
      6      0                       1573219                                         95500000.0000000000
     23      2                       1573222                                         96500000.0000000000
      6      0                       1573223                                         97000000.0000000000
      8      0                       1573225                                         97500000.0000000000
      4      0                       2162177                                         98000000.0000000000
      6      0                       2162181                                        120000000.0000000000
      8      0                       2162183                                        121500000.0000000000
      6      0                       2162187                                        123000000.0000000000
      8      0                       2162189                                        123500000.0000000000
     23      2                       2162190                                        125000000.0000000000
      8      0                       2162191                                        125500000.0000000000
     23      2                       2162192                                        126000000.0000000000
      6      0                       2162193                                        126500000.0000000000
      8      0                       2162195                                        127000000.0000000000
     23      2                       2162196                                        127500000.0000000000
     23      2                       2162198                                        128000000.0000000000
      6      0                       2162199                                        128500000.0000000000
     23      2                       2162200                                        129000000.0000000000
     23      2                       2162202                                        129500000.0000000000
      3      0                       4132795                                        130000000.0000000000
      8      0                       4132797                                        197500000.0000000000
      8      0                       4132801                                        198000000.0000000000
     23      2                       4132802                                        198500000.0000000000
      6      0                       4132805                                        199000000.0000000000
     23      2                       4132806                                        201000000.0000000000
      8      0                       4132807                                        201500000.0000000000
      6      0                       4132809                                        202000000.0000000000
     23      2                       4132810                                        202500000.0000000000
      8      0                       4132811                                        203000000.0000000000
      6      0                       4132813                                        203500000.0000000000
      8      0                       4132815                                        204000000.0000000000
      8      0                       4132817                                        205000000.0000000000
      4      0                       4623696                                        206000000.0000000000
      7      0                       4623698                                        223500000.0000000000
      7      0                       4623700                                        225000000.0000000000
      7      0                       4623702                                        226000000.0000000000
      7      0                       4623704                                        227000000.0000000000
      7      0                       4623710                                        228000000.0000000000
      7      0                       4623712                                        228500000.0000000000
      7      0                       4623714                                        230000000.0000000000
      7      0                       4623716                                        230500000.0000000000
      7      0                       4623718                                        231500000.0000000000
      7      0                       4623720                                        233000000.0000000000
      2      0                       4705655                                        233500000.0000000000
      8      0                       4705657                                        237000000.0000000000
      8      0                       4705659                                        239000000.0000000000
      6      0                       4705661                                        241000000.0000000000
      8      0                       4705665                                        244500000.0000000000
      6      0                       4705667                                        245000000.0000000000
      8      0                       4705669                                        245500000.0000000000
      6      0                       4705671                                        246500000.0000000000
      6      0                       4705673                                        247000000.0000000000
     23      2                       4705674                                        249000000.0000000000
      6      0                       4705677                                        249500000.0000000000
      8      0                       4705679                                        251500000.0000000000
      6      0                       4705681                                        253000000.0000000000
      6      0                       4705685                                        253500000.0000000000
     23      2                       4705686                                        254000000.0000000000
      6      0                       4705687                                        254500000.0000000000
      6      0                       4705689                                        255000000.0000000000
      1      0                       5058608                                        256000000.0000000000
      7      0                       5058610                                        270000000.0000000000
      7      0                       5058612                                        270500000.0000000000
      7      0                       5058614                                        271000000.0000000000
     16      1                       5058615                                        271500000.0000000000
      2      0                       5562405                                        272000000.0000000000
     14      1                       5562406                                        290500000.0000000000
      7      0                       5562407                                        291000000.0000000000
      7      0                       5562409                                        293000000.0000000000
      7      0                       5562411                                        293500000.0000000000
      7      0                       5562415                                        294500000.0000000000
      7      0                       5562417                                        295000000.0000000000
      7      0                       5562419                                        295500000.0000000000
      7      0                       5562421                                        296000000.0000000000
      7      0                       5562425                                        296500000.0000000000
     16      1                       5562428                                        297000000.0000000000
      7      0                       5562431                                        297500000.0000000000
      7      0                       5562433                                        299500000.0000000000
      7      0                       5562437                                        304500000.0000000000
      7      0                       5562439                                        305000000.0000000000
      7      0                       5562441                                        305500000.0000000000
     12      1                       5623030                                        307000000.0000000000
      7      0                       5623031                                        309000000.0000000000
      7      0                       5623035                                        309500000.0000000000
      7      0                       5623037                                        310000000.0000000000
      7      0                       5623041                                        310500000.0000000000
      7      0                       5623043                                        311000000.0000000000
      7      0                       5623045                                        311500000.0000000000
      7      0                       5623047                                        312500000.0000000000
      4      0                       7593413                                        313000000.0000000000
      7      0                       7593415                                        380000000.0000000000
