     27      3                             0                                                0.0000000000
     27      3                        417927                                           500000.0000000000
     24      2                        417928                                        394000000.0000000000
     22      2                        417932                                        394500000.0000000000
     31      3                        417933                                        395000000.0000000000
     24      2                        417938                                        395500000.0000000000
     24      2                        417942                                        396000000.0000000000
     24      2                        417946                                        397000000.0000000000
     24      2                        417950                                        397500000.0000000000
     31      3                        417951                                        398000000.0000000000
     31      3                        417953                                        398500000.0000000000
     24      2                        417958                                        399000000.0000000000
     31      3                        417959                                        399500000.0000000000
     24      2                        417962                                        400000000.0000000000
     24      2                        417964                                        400500000.0000000000
     22      2                        417966                                        401000000.0000000000
     24      2                        417968                                        401500000.0000000000
     24      2                        417970                                        402000000.0000000000
     31      3                        417971                                        402500000.0000000000
     31      3                        417973                                        403000000.0000000000
     24      2                        417974                                        403500000.0000000000
     31      3                        417977                                        404000000.0000000000
     22      2                        417978                                        404500000.0000000000
     22      2                        417980                                        405500000.0000000000
     24      2                        417982                                        406000000.0000000000
     31      3                        417985                                        406500000.0000000000
     31      3                        417987                                        407000000.0000000000
     24      2                        417990                                        407500000.0000000000
     22      2                        417992                                        408500000.0000000000
     22      2                        417994                                        409000000.0000000000
     24      2                        417996                                        409500000.0000000000
     24      2                        418000                                        410500000.0000000000
     24      2                        418002                                        411000000.0000000000
     22      2                        418006                                        411500000.0000000000
     22      2                        418008                                        412500000.0000000000
     24      2                        418010                                        413000000.0000000000
     22      2                        418014                                        413500000.0000000000
     22      2                        418016                                        414000000.0000000000
     22      2                        418020                                        415500000.0000000000
     31      3                        418023                                        416000000.0000000000
     24      2                        418024                                        416500000.0000000000
     24      2                        418026                                        417000000.0000000000
     31      3                        418027                                        417500000.0000000000
     24      2                        418030                                        418000000.0000000000
     24      2                        418032                                        418500000.0000000000
     22      2                        418034                                        419000000.0000000000
     22      2                        418038                                        419500000.0000000000
     24      2                        418040                                        420000000.0000000000
     24      2                        418044                                        420500000.0000000000
     31      3                        418047                                        421000000.0000000000
     31      3                        418049                                        421500000.0000000000
     22      2                        418052                                        422000000.0000000000
     22      2                        418060                                        422500000.0000000000
     31      3                        418065                                        423000000.0000000000
     22      2                        418070                                        423500000.0000000000
     22      2                        418074                                        425000000.0000000000
     24      2                        418076                                        425500000.0000000000
     22      2                        418078                                        426000000.0000000000
     22      2                        418082                                        427000000.0000000000
     31      3                        418087                                        427500000.0000000000
     22      2                        418094                                        428000000.0000000000
     24      2                        418098                                        428500000.0000000000
     24      2                        418100                                        429000000.0000000000
     24      2                        418106                                        429500000.0000000000
     24      2                        418108                                        430000000.0000000000
     24      2                        418112                                        430500000.0000000000
     31      3                        418115                                        431000000.0000000000
     22      2                        418116                                        431500000.0000000000
     24      2                        418120                                        432000000.0000000000
     24      2                        418124                                        432500000.0000000000
     31      3                        418127                                        433000000.0000000000
     24      2                        418130                                        433500000.0000000000
     22      2                        418132                                        434000000.0000000000
     22      2                        418138                                        434500000.0000000000
     24      2                        418140                                        435000000.0000000000
     22      2                        418142                                        436500000.0000000000
     31      3                        418143                                        437000000.0000000000
     17      2                        565094                                        437500000.0000000000
      8      0                        565095                                        614500000.0000000000
      8      0                        565097                                        615000000.0000000000
     23      2                        565098                                        618000000.0000000000
      8      0                        565099                                        618500000.0000000000
      8      0                        565101                                        619500000.0000000000
      6      0                        565103                                        621000000.0000000000
      6      0                        565105                                        621500000.0000000000
     23      2                        565106                                        623000000.0000000000
      4      0                        796147                                        623500000.0000000000
      8      0                        796149                                        631500000.0000000000
      8      0                        796151                                        633000000.0000000000
      8      0                        796153                                        635000000.0000000000
     23      2                        796154                                        638000000.0000000000
      6      0                        796155                                        638500000.0000000000
      6      0                        796157                                        639500000.0000000000
      8      0                        796159                                        640500000.0000000000
      8      0                        796161                                        641000000.0000000000
      6      0                        796163                                        642000000.0000000000
      6      0                        796165                                        644000000.0000000000
     23      2                        796166                                        645000000.0000000000
     23      2                        796168                                        645500000.0000000000
      8      0                        796169                                        646000000.0000000000
      6      0                        796173                                        646500000.0000000000
     23      2                        796174                                        647000000.0000000000
