     12      1                             0                                                0.0000000000
     12      1                        163279                                           500000.0000000000
     30      3                        163288                                          6000000.0000000000
     32      3                        163296                                          6500000.0000000000
     32      3                        163308                                          7000000.0000000000
     30      3                        163316                                          7500000.0000000000
     30      3                        163326                                          8000000.0000000000
     32      3                        163336                                          8500000.0000000000
     32      3                        163348                                          9000000.0000000000
     32      3                        163354                                          9500000.0000000000
     32      3                        163368                                         10000000.0000000000
     32      3                        163376                                         10500000.0000000000
     32      3                        163382                                         11000000.0000000000
     32      3                        163384                                         11500000.0000000000
     30      3                        163390                                         12000000.0000000000
     30      3                        163402                                         12500000.0000000000
     32      3                        163412                                         13000000.0000000000
     13      1                        286769                                         13500000.0000000000
      7      0                        286772                                         17500000.0000000000
      7      0                        286774                                         19000000.0000000000
      7      0                        286776                                         21000000.0000000000
      7      0                        286778                                         21500000.0000000000
      7      0                        286780                                         22000000.0000000000
     14      1                        286783                                         23000000.0000000000
      1      0                        844655                                         23500000.0000000000
      6      0                        844659                                         45000000.0000000000
      4      0                        900175                                         45500000.0000000000
     23      2                        900176                                         48000000.0000000000
     23      2                        900178                                         48500000.0000000000
      6      0                        900181                                         49000000.0000000000
      6      0                        900183                                         50000000.0000000000
      8      0                        900185                                         51000000.0000000000
     23      2                        900188                                         52500000.0000000000
      4      0                       1864767                                         53000000.0000000000
      7      0                       1864769                                         89500000.0000000000
      7      0                       1864771                                         90000000.0000000000
      7      0                       1864775                                         90500000.0000000000
     14      1                       1864776                                         91500000.0000000000
      7      0                       1864783                                         92000000.0000000000
      7      0                       1864787                                         92500000.0000000000
      7      0                       1864791                                         94000000.0000000000
      7      0                       1864793                                         95000000.0000000000
     16      1                       1864798                                         95500000.0000000000
      7      0                       1864799                                         96000000.0000000000
      7      0                       1864801                                         97000000.0000000000
     16      1                       1864804                                         98000000.0000000000
      7      0                       1864809                                         98500000.0000000000
      7      0                       1864811                                         99000000.0000000000
      7      0                       1864813                                        100000000.0000000000
      7      0                       1864815                                        101000000.0000000000
      7      0                       1864817                                        101500000.0000000000
      7      0                       1864819                                        102000000.0000000000
      7      0                       1864823                                        102500000.0000000000
      7      0                       1864827                                        103000000.0000000000
      7      0                       1864829                                        103500000.0000000000
      7      0                       1864831                                        105500000.0000000000
