      6      0                             0                                                0.0000000000
      6      0                             1                                           500000.0000000000
      6      0                             3                                          2500000.0000000000
     23      2                             4                                          3000000.0000000000
      6      0                             5                                          3500000.0000000000
      8      0                             9                                          4000000.0000000000
      8      0                            11                                          5500000.0000000000
      5      0                        720423                                          8000000.0000000000
      8      0                        720425                                         34000000.0000000000
      5      0                       1520615                                         34500000.0000000000
     23      2                       1520616                                         63000000.0000000000
      6      0                       1520617                                         63500000.0000000000
      8      0                       1520619                                         64000000.0000000000
      8      0                       1520621                                         64500000.0000000000
      8      0                       1520623                                         65500000.0000000000
      6      0                       1520627                                         66000000.0000000000
      6      0                       1520629                                         67500000.0000000000
     23      2                       1520630                                         70000000.0000000000
      6      0                       1520631                                         70500000.0000000000
      6      0                       1520635                                         71000000.0000000000
      8      0                       1520637                                         75000000.0000000000
      8      0                       1520639                                         75500000.0000000000
      8      0                       1520641                                         79000000.0000000000
      6      0                       1520643                                         80000000.0000000000
      6      0                       1520645                                         80500000.0000000000
      8      0                       1520647                                         82500000.0000000000
      6      0                       1520649                                         83500000.0000000000
      8      0                       1520651                                         84000000.0000000000
      6      0                       1520653                                         85500000.0000000000
      6      0                       1520655                                         86000000.0000000000
      8      0                       1520657                                         86500000.0000000000
      8      0                       1520659                                         87000000.0000000000
     23      2                       1520662                                         88500000.0000000000
      6      0                       1520663                                         89000000.0000000000
      8      0                       1520667                                         90000000.0000000000
      6      0                       1520671                                         90500000.0000000000
      8      0                       1520673                                         92000000.0000000000
      6      0                       1520675                                         92500000.0000000000
      1      0                       2560420                                         93000000.0000000000
     23      2                       2560423                                        129000000.0000000000
      6      0                       2560426                                        129500000.0000000000
      8      0                       2560428                                        130500000.0000000000
      8      0                       2560430                                        135500000.0000000000
      8      0                       2560432                                        136500000.0000000000
      8      0                       2560434                                        137000000.0000000000
      6      0                       2560436                                        138000000.0000000000
      6      0                       2560438                                        138500000.0000000000
     23      2                       2560439                                        139500000.0000000000
     23      2                       2560441                                        140500000.0000000000
      8      0                       2560442                                        141000000.0000000000
     23      2                       2560443                                        142000000.0000000000
