      6      0                             0                                                0.0000000000
      6      0                             3                                           500000.0000000000
      8      0                             5                                          1000000.0000000000
      8      0                             7                                          1500000.0000000000
      8      0                            11                                          2000000.0000000000
     23      2                            14                                          6000000.0000000000
      6      0                            15                                          6500000.0000000000
      8      0                            17                                          8000000.0000000000
     23      2                            18                                          9500000.0000000000
      6      0                            19                                         10000000.0000000000
     23      2                            20                                         10500000.0000000000
      8      0                            21                                         11000000.0000000000
      6      0                            23                                         11500000.0000000000
      6      0                            25                                         12500000.0000000000
      6      0                            29                                         14000000.0000000000
     23      2                            30                                         15000000.0000000000
      8      0                            31                                         15500000.0000000000
     23      2                            32                                         16500000.0000000000
      5      0                       7782102                                         17000000.0000000000
      7      0                       7782104                                        279000000.0000000000
      7      0                       7782112                                        281500000.0000000000
      7      0                       7782116                                        282000000.0000000000
     14      1                       7782119                                        282500000.0000000000
      7      0                       7782122                                        283000000.0000000000
      7      0                       7782124                                        284000000.0000000000
      7      0                       7782126                                        284500000.0000000000
      7      0                       7782128                                        285000000.0000000000
      7      0                       7782132                                        285500000.0000000000
      7      0                       7782134                                        286500000.0000000000
      7      0                       7782136                                        287000000.0000000000
      7      0                       7782140                                        287500000.0000000000
      7      0                       7782142                                        288500000.0000000000
      7      0                       7782146                                        289500000.0000000000
      7      0                       7782150                                        290000000.0000000000
     14      1                       7782151                                        291000000.0000000000
      7      0                       7782154                                        291500000.0000000000
      3      0                       9214197                                        293000000.0000000000
      7      0                       9214199                                        343500000.0000000000
      7      0                       9214203                                        344000000.0000000000
      7      0                       9214207                                        344500000.0000000000
      5      0                       9336534                                        345000000.0000000000
     23      2                       9336535                                        350000000.0000000000
     23      2                       9336537                                        350500000.0000000000
      6      0                       9336538                                        351000000.0000000000
     23      2                       9336539                                        352000000.0000000000
      8      0                       9336544                                        352500000.0000000000
      8      0                       9336546                                        355000000.0000000000
      2      0                       9803459                                        355500000.0000000000
      7      0                       9803461                                        372500000.0000000000
      1      0                      12315729                                        374500000.0000000000
     23      2                      12315730                                        459000000.0000000000
     23      2                      12315732                                        459500000.0000000000
      6      0                      12315733                                        460000000.0000000000
     23      2                      12315734                                        462000000.0000000000
      6      0                      12315735                                        462500000.0000000000
      8      0                      12315737                                        463500000.0000000000
     23      2                      12315738                                        465000000.0000000000
      6      0                      12315739                                        465500000.0000000000
      8      0                      12315741                                        467000000.0000000000
      6      0                      12315743                                        468000000.0000000000
     23      2                      12315744                                        472000000.0000000000
      6      0                      12315745                                        472500000.0000000000
     23      2                      12315746                                        473000000.0000000000
     23      2                      12315748                                        473500000.0000000000
      8      0                      12315751                                        474000000.0000000000
      6      0                      12315753                                        474500000.0000000000
      6      0                      12315757                                        476000000.0000000000
     23      2                      12315758                                        477000000.0000000000
      6      0                      12315759                                        477500000.0000000000
      8      0                      12315761                                        478500000.0000000000
      6      0                      12315763                                        479500000.0000000000
      6      0                      12315765                                        481000000.0000000000
      6      0                      12315767                                        482000000.0000000000
      6      0                      12315769                                        482500000.0000000000
      8      0                      12315771                                        483000000.0000000000
      6      0                      12315773                                        483500000.0000000000
      8      0                      12315775                                        484000000.0000000000
     23      2                      12315776                                        484500000.0000000000
      6      0                      12315779                                        485000000.0000000000
      6      0                      12315781                                        486000000.0000000000
      6      0                      12315785                                        487500000.0000000000
      6      0                      12315787                                        490000000.0000000000
     23      2                      12315788                                        490500000.0000000000
      6      0                      12315789                                        491000000.0000000000
     23      2                      12315792                                        491500000.0000000000
      8      0                      12315793                                        492000000.0000000000
      6      0                      12315795                                        493500000.0000000000
      6      0                      12315797                                        494000000.0000000000
      4      0                      12757214                                        495000000.0000000000
      7      0                      12757216                                        511500000.0000000000
      7      0                      12757218                                        512000000.0000000000
      7      0                      12757220                                        512500000.0000000000
      7      0                      12757224                                        513000000.0000000000
      7      0                      12757228                                        514000000.0000000000
      7      0                      12757230                                        514500000.0000000000
      7      0                      12757232                                        515500000.0000000000
      7      0                      12757236                                        517000000.0000000000
      2      0                      13750538                                        517500000.0000000000
      7      0                      13750540                                        551500000.0000000000
      7      0                      13750544                                        552000000.0000000000
      7      0                      13750548                                        552500000.0000000000
      7      0                      13750550                                        555500000.0000000000
      7      0                      13750554                                        556000000.0000000000
