      2      0                             0                                                0.0000000000
      2      0                       1456387                                           500000.0000000000
      6      0                       1456389                                         49500000.0000000000
      8      0                       1456391                                         50500000.0000000000
      6      0                       1456395                                         51000000.0000000000
      6      0                       1456397                                         52500000.0000000000
      8      0                       1456399                                         53500000.0000000000
      6      0                       1456401                                         55000000.0000000000
      8      0                       1456403                                         56000000.0000000000
      6      0                       1456405                                         56500000.0000000000
      8      0                       1456407                                         57000000.0000000000
     23      2                       1456408                                         57500000.0000000000
      6      0                       1456409                                         58000000.0000000000
      8      0                       1456413                                         59000000.0000000000
      8      0                       1456415                                         60000000.0000000000
      8      0                       1456417                                         61500000.0000000000
     23      2                       1456420                                         64000000.0000000000
     23      2                       1456424                                         64500000.0000000000
      5      0                       1890836                                         65000000.0000000000
     16      1                       1890837                                         80000000.0000000000
      7      0                       1890842                                         80500000.0000000000
      7      0                       1890844                                         81000000.0000000000
      7      0                       1890848                                         81500000.0000000000
      7      0                       1890852                                         82000000.0000000000
      3      0                       4924388                                         82500000.0000000000
      6      0                       4924390                                        186000000.0000000000
     23      2                       4924393                                        186500000.0000000000
      6      0                       4924394                                        187000000.0000000000
      8      0                       4924398                                        188000000.0000000000
      8      0                       4924400                                        189000000.0000000000
     23      2                       4924401                                        189500000.0000000000
     23      2                       4924403                                        190000000.0000000000
     23      2                       4924405                                        190500000.0000000000
      6      0                       4924408                                        191000000.0000000000
      8      0                       4924410                                        191500000.0000000000
     23      2                       4924413                                        192000000.0000000000
      6      0                       4924414                                        192500000.0000000000
      6      0                       4924416                                        194500000.0000000000
      8      0                       4924418                                        198500000.0000000000
      8      0                       4924420                                        200000000.0000000000
     23      2                       4924421                                        200500000.0000000000
      8      0                       4924422                                        201000000.0000000000
      6      0                       4924424                                        201500000.0000000000
      8      0                       4924426                                        202000000.0000000000
     21      2                       5075109                                        202500000.0000000000
      8      0                       5075110                                        384000000.0000000000
      6      0                       5075112                                        385000000.0000000000
      6      0                       5075114                                        386000000.0000000000
     23      2                       5075115                                        386500000.0000000000
     23      2                       5075117                                        387000000.0000000000
      6      0                       5075118                                        387500000.0000000000
      6      0                       5075120                                        389500000.0000000000
     23      2                       5075121                                        390000000.0000000000
      8      0                       5075122                                        390500000.0000000000
     23      2                       5075123                                        393000000.0000000000
      8      0                       5075124                                        393500000.0000000000
      8      0                       5075126                                        394000000.0000000000
      6      0                       5075128                                        396500000.0000000000
     23      2                       5075129                                        397000000.0000000000
      8      0                       5075130                                        397500000.0000000000
      8      0                       5075132                                        398000000.0000000000
     23      2                       5075133                                        400500000.0000000000
      4      0                       5502019                                        401000000.0000000000
      7      0                       5502023                                        416500000.0000000000
      7      0                       5502027                                        417500000.0000000000
