     25      3                             0                                                0.0000000000
     25      3                         98609                                           500000.0000000000
     32      3                         98611                                         93000000.0000000000
     32      3                         98615                                         93500000.0000000000
     32      3                         98621                                         94000000.0000000000
     15      1                         98632                                         94500000.0000000000
     30      3                         98637                                         95000000.0000000000
     30      3                         98643                                         95500000.0000000000
     32      3                         98649                                         96500000.0000000000
     15      1                         98654                                         97000000.0000000000
     30      3                         98663                                         97500000.0000000000
     32      3                         98671                                         98000000.0000000000
     15      1                         98676                                         98500000.0000000000
     32      3                         98687                                         99000000.0000000000
     30      3                         98691                                         99500000.0000000000
     30      3                         98695                                        100000000.0000000000
     15      1                         98700                                        100500000.0000000000
     32      3                         98709                                        101000000.0000000000
     32      3                         98721                                        101500000.0000000000
     30      3                         98735                                        102000000.0000000000
     30      3                         98745                                        102500000.0000000000
     32      3                         98751                                        103000000.0000000000
     32      3                         98761                                        103500000.0000000000
     32      3                         98769                                        104000000.0000000000
     30      3                         98777                                        104500000.0000000000
     32      3                         98789                                        105000000.0000000000
     32      3                         98791                                        105500000.0000000000
     32      3                         98797                                        106000000.0000000000
      9      1                        708739                                        106500000.0000000000
      5      0                       1050544                                        127000000.0000000000
      7      0                       1050548                                        139500000.0000000000
      7      0                       1050550                                        140000000.0000000000
      7      0                       1050552                                        140500000.0000000000
      7      0                       1050558                                        141500000.0000000000
      7      0                       1050562                                        143000000.0000000000
      2      0                       7913144                                        143500000.0000000000
      7      0                       7913146                                        375500000.0000000000
      7      0                       7913150                                        376000000.0000000000
      7      0                       7913152                                        376500000.0000000000
      7      0                       7913154                                        377000000.0000000000
      7      0                       7913158                                        377500000.0000000000
      7      0                       7913160                                        378000000.0000000000
      7      0                       7913166                                        378500000.0000000000
      7      0                       7913168                                        379000000.0000000000
      7      0                       7913170                                        380000000.0000000000
      7      0                       7913174                                        382500000.0000000000
      7      0                       7913178                                        383000000.0000000000
      7      0                       7913180                                        383500000.0000000000
      7      0                       7913182                                        385000000.0000000000
      7      0                       7913188                                        385500000.0000000000
      7      0                       7913194                                        386000000.0000000000
      7      0                       7913196                                        387000000.0000000000
      7      0                       7913198                                        388500000.0000000000
      7      0                       7913200                                        389000000.0000000000
      7      0                       7913204                                        390000000.0000000000
      7      0                       7913208                                        390500000.0000000000
      7      0                       7913210                                        392000000.0000000000
      7      0                       7913212                                        393000000.0000000000
      7      0                       7913218                                        393500000.0000000000
      7      0                       7913220                                        396000000.0000000000
